"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
301.506964776694,-2.2249277951392,0.742639467595515,-2.99597300200455,0.00273570653617986,0.00886455138282837,"5320"
43.5242406507675,-1.771785795396,0.343370022261242,-5.15998975020596,2.46963362921788e-07,2.480944928283e-06,"5322"
42.1173704426328,1.72164342692041,0.672381847000754,2.56051443774103,0.0104517320561118,0.0276046549087032,"26279"
153.717784188945,-1.99534270183106,0.464353416955322,-4.29703460548249,1.73098180446821e-05,0.000109623294257948,"127733"
635.578181183549,-0.950999329970375,0.428567667841786,-2.2190179085592,0.026485506196548,0.0600670832168953,"55450"
751.528005414342,-0.141065019437439,0.181597208470277,-0.776801695498133,0.437275776296049,0.558983539961404,"79594"
24.4684434553081,-1.49292666408853,0.407330230501116,-3.66515066228171,0.000247193018942101,0.00113558068278266,"163933"
249.252570837909,-0.42134677195583,0.684335572212728,-0.615701987540191,0.538091225300925,0.649777989076911,"978"
965.437526681748,-0.922313035287793,0.210742866428423,-4.37648519695468,1.20608378364044e-05,7.95991102944243e-05,"65018"
102.60005960878,-0.897993498833567,0.237632253510895,-3.77892094009198,0.000157509418035733,0.000766576901386924,"102464833"
907.895884546455,-0.589294570222773,0.183840649877108,-3.20546392006719,0.00134844950923317,0.00484323022421083,"100861548"
2917.10021486209,0.571447082700428,0.160667035511561,3.55671641591538,0.000375519142200321,0.00163168564099369,"1650"
56.2139045677391,0.727436920358543,0.506881553716831,1.43512210105978,0.15125230663719,0.246794555547869,"57576"
226.155289168598,4.91402570115533,1.08887445977152,4.51294054797321,6.39349483983952e-06,4.55294329503724e-05,"400745"
724.57270649667,-0.207853294636547,0.162164702509508,-1.28174190449589,0.199933199811085,0.307278212727407,"112268222"
4062.31869342667,0.173850366569117,0.144469796763367,1.20336825041621,0.228833848504937,0.340855240620179,"50809"
1942.82348418404,0.351873756447588,0.139427068419458,2.52371193367558,0.0116123041091905,0.0302170950587162,"8672"
55.0201508203227,0.210023180707229,0.316909266107551,0.662723382269146,0.507507731630366,0.623332666897924,"105376830"
40.9376938201948,-0.22411071018374,0.283827798147426,-0.789600989214357,0.429760830366858,0.551770978305156,"105376829"
3255.04346761253,0.57532940800767,0.229458246410124,2.50733811928184,0.0121644287050282,0.0314424280001647,"1889"
41.7976225646834,-0.0397407441636609,0.245632588708082,-0.161789379710076,0.871471716619722,0.913733026295921,"100506801"
251.355423464748,0.318154763616788,0.312939277614001,1.01666612782695,0.309312284455679,0.430472680143479,"84224"
320.132685803409,1.60410907165708,0.601637760434045,2.66623735601271,0.00767055157442065,0.0213804981755244,"249"
249.287224891429,0.698065689689079,0.431720012169504,1.61694077182366,0.105891066380107,0.186316931129629,"5909"
2035.31813758387,0.140142016800282,0.131617498494576,1.06476736302701,0.286981217727204,0.406852142914034,"84196"
1378.01665958356,-0.485438195027609,0.206430839785004,-2.35157787243993,0.0186939761975686,0.0449310958407407,"401944"
19344.2624249313,-0.399591407789426,0.202618428406208,-1.97213753424406,0.0485939081942566,0.0989217023568759,"3339"
133.909939798442,0.272428070099486,0.237949067189526,1.14490076938397,0.252250265244307,0.36770198168089,"29092"
7101.42834050036,0.0847813349561704,0.175544382534135,0.482962392372108,0.62912243933372,0.727910260386123,"998"
346.30984127118,-0.245732556615449,0.58938270465442,-0.416932079402521,0.67672808847034,0.766986993535311,"54361"
35.3242145821048,-1.00752013199538,0.618782129853864,-1.62823081563994,0.103475952964015,0.182817086862048,"105376845"
1133.83622258369,-0.113328769587931,0.138085895066312,-0.820712133802716,0.411810257663554,0.534015804928468,"9923"
1967.4886653961,0.33002728194923,0.356667582269868,0.925307760937798,0.354805842907709,0.47749300102251,"712"
2333.15865631375,0.583030713098521,0.29717282782437,1.9619247068009,0.0497712508645956,0.100734003213989,"714"
613.268651546818,1.09598570373348,0.349527871012113,3.13561748469408,0.00171492723327288,0.0059359396080671,"713"
354.672370101153,2.46022924829039,0.426630281659795,5.76665406571453,8.08607900486981e-09,1.16576143925755e-07,"2048"
1927.70799392389,0.960099524193901,0.193997369781284,4.94903371770624,7.45828270775998e-07,6.73805494971085e-06,"23028"
2471.39517977425,0.31958787036306,0.234230319050008,1.36441717562118,0.172436305234317,0.274001731532776,"7798"
234.25884433321,0.00354522822204639,0.34567116478991,0.0102560716170847,0.991816982260346,0.994133605657522,"100996511"
3913.22064594306,0.41369318626648,0.114698510057386,3.6067877957569,0.000310010984962163,0.00138358960957565,"10236"
1792.45186628349,-0.53459411203259,0.180649812208063,-2.95928407286067,0.0030835471073118,0.0098234016986204,"80818"
100.050447786712,-0.828191558918043,0.208510535531246,-3.97194106670901,7.12893585939321e-05,0.00038116249692422,"148898"
272.699867485224,-1.20659806557235,0.364634202712407,-3.30906441742663,0.000936082970248584,0.00356379514613443,"6920"
829.47329078662,-1.17123966825862,0.18888129050206,-6.20093003994933,5.61304627811826e-10,1.0413677963351e-08,"55616"
467.892730300513,0.418405041128364,0.296909874749561,1.40919880647716,0.158776390584952,0.256467308213619,"1870"
664.025723831589,0.430709631995614,0.297832918449229,1.44614515493537,0.148136492889119,0.243016236153179,"3399"
2690.70044324257,0.193725175149399,0.275625276576299,0.702857073036884,0.482144825314719,0.600854725486903,"6135"
1395.30067355686,0.0644541470549043,0.148093545718379,0.435225902264998,0.663398463017641,0.756745776363377,"6924"
174.78225671939,-0.297415680781762,0.141154913021847,-2.10701614569895,0.0351161800637415,0.0758583272552262,"100506963"
924.669200175711,-0.284613997262974,0.168073646539142,-1.69338860150625,0.0903815230931264,0.164103317315886,"57095"
92.3366377017658,0.724010139612293,0.2501211453515,2.89463787075989,0.00379596170461755,0.0117356748706579,"105376860"
767.506250577855,0.544495752864007,0.206757055657462,2.63350506289896,0.00845085757816942,0.0231533558075037,"11313"
471.817201621822,-0.736912076871543,0.316301282562639,-2.32977897181181,0.0198178361232578,0.0472126581068198,"2582"
515.030976893573,-0.306424055825034,0.21304679059819,-1.43829463454793,0.150350473616391,0.245729288722269,"3155"
726.395775893227,-0.260304460026476,0.278136817539452,-0.935886382569807,0.34933168911681,0.471895404308891,"2517"
61.0082674902952,-1.82367114124869,0.724823591477484,-2.51602067412198,0.0118688220428004,0.0307750620156153,"1269"
2607.51967042238,-0.360328480156721,0.163536471807212,-2.20335241536518,0.0275699192908394,0.0620276050605391,"55629"
3240.40771062203,0.350582004902558,0.148261959540759,2.36461197456505,0.0180489702499412,0.0436732866798037,"10772"
209.853904993938,-2.26329908172864,1.10529922361548,-2.04767997061039,0.0405913676771573,0.0853071859817069,"127294"
179.948421981881,-0.608628001832255,0.246946614122152,-2.46461367367118,0.0137161048560205,0.0347657819540119,"58985"
310.168641744143,1.04590500931584,0.220957309356999,4.73351622700103,2.20663313128107e-06,1.76781404267404e-05,"163702"
37.204666259605,-0.603827277271391,0.410438324428715,-1.47117664538723,0.14124335142673,0.233610704412539,"105376871"
1111.36912104257,-1.87984176376266,0.34292539968738,-5.48178048484123,4.21066492974741e-08,5.03443523399237e-07,"57822"
143.620432179816,0.696748390380744,0.318519592675276,2.18745849989537,0.0287090696117538,0.0641155146663673,"90529"
1170.46375660783,-0.343265641707384,0.168478177079741,-2.03744869310235,0.0416050984992614,0.0870927512593234,"57185"
1288.86073454526,-0.222074863742991,0.152132272682134,-1.45974854531356,0.144359194683815,0.237878509597468,"11123"
88.6051470020404,-0.380517530821745,0.238408254893366,-1.59607531623409,0.110471978929831,0.192320033872022,"100506985"
44.2636367356536,0.204338806992378,0.668652527138229,0.305597898308901,0.759910820877927,0.832177261952109,"400746"
1888.10906127259,0.139283206573725,0.113468304054145,1.22750760870862,0.219631863821473,0.329974350546912,"10250"
9966.30747385041,-0.0561884428420626,0.226616544105526,-0.247945016829389,0.804176948751001,0.864480366407709,"25932"
612.059752137243,0.514770263560489,0.209158461522181,2.46114959831973,0.0138492605700965,0.0350672657329022,"864"
58.9944154110726,0.205154981528529,0.33675255038266,0.609215821217703,0.542381394824078,0.653718936001178,"107984932"
133.578839351819,-0.350756096012969,0.300735749251103,-1.16632657369943,0.243482433072205,0.357614823574802,"105376878"
286.895954382567,-0.226474208730159,0.172463910101459,-1.31316870061062,0.1891261082473,0.294149809076718,"25949"
1543.68082929726,-0.215368189548638,0.17258277079662,-1.24791245704612,0.212063118210565,0.321405988966254,"57035"
100.835083707685,-1.10506430358457,0.28497916385716,-3.87770210505095,0.000105447720992063,0.000540312412947182,"6007"
976.000404597652,0.193936832463376,0.158695747143222,1.22206698008327,0.221682298719894,0.332472920280407,"23585"
642.315403983632,0.118024993438501,0.141183469318608,0.835968927581418,0.403172383699972,0.525807535295814,"6006"
1040.2556342344,-0.908042460320937,0.169860062815254,-5.34582670741479,9.00052902293016e-08,9.98709628514004e-07,"55219"
705.90758675267,0.390943778534408,0.20239276541368,1.93160945123379,0.0534077284284879,0.106653369669029,"26119"
572.028217015735,-1.3842048875348,0.240040015484254,-5.76655889953315,8.09064423395561e-09,1.16576143925755e-07,"57134"
1891.0993007452,0.284005496583872,0.133995883746977,2.11950911208702,0.0340474645064758,0.0739461931299189,"57190"
564.568805393642,-0.764490174449446,0.145908814711054,-5.2395064408095,1.61006627396201e-07,1.68340615720392e-06,"56181"
127.257236069115,-0.291965550566763,0.23519576155983,-1.24137250021188,0.214468173136094,0.323991867889071,"646471"
243.133564490639,0.349269497200624,0.177549696973608,1.96716470460967,0.049164225651444,0.0998119503966375,"79000"
632.599409292352,-0.643008966968002,0.208614926450917,-3.08227689124291,0.00205423657531382,0.00693410225661677,"164091"
1974.66056661941,2.03853680933239,0.284254906911851,7.17150965476402,7.4175205057726e-13,2.45262738331576e-11,"3925"
103.216687196791,1.9282456060314,0.293319580258454,6.57387278521384,4.90231206095518e-11,1.14658341330871e-09,"100500808"
380.412969052082,-0.167439198500954,0.159687132059241,-1.04854534201814,0.294387423316806,0.414849210185162,"5051"
570.674228354308,-0.0437896428171312,0.171583558635359,-0.255208850809482,0.798561795409439,0.860552999311187,"149420"
188.216670854918,-2.55987275974022,0.339855305152848,-7.5322430485201,4.98760081905901e-14,2.085916105259e-12,"79927"
199.84353179761,1.21512583779386,0.219470716042418,5.53661946206533,3.08365535047987e-08,3.83320885506754e-07,"51042"
292.859317981716,-0.0249200668775839,0.27524439147985,-0.0905379642564242,0.927859726704358,0.952027226660126,"10256"
533.120743952148,1.07596054902822,0.137020419389648,7.85255623812164,4.07641994965775e-15,2.0739311805733e-13,"64793"
1010.62257968069,0.419102866702568,0.220557320263751,1.90019930511211,0.0574069694491217,0.11312903832741,"83442"
243.225756377772,-0.215080436142972,0.191678075210298,-1.12209200716878,0.261823321949709,0.378415022352266,"91544"
113.779206531241,0.0423214504817627,0.467477429837441,0.0905315375257356,0.927864833521488,0.952027226660126,"1043"
1938.447033914,-1.69933153042198,0.374985029491037,-4.53173166067046,5.85021340706632e-06,4.21010618503424e-05,"55057"
779.537572739268,-0.0641125779871838,0.149531821982839,-0.42875541230643,0.668101230200819,0.760440424618819,"79947"
41.100869677891,-0.578897685813415,0.285401120709507,-2.02836514577895,0.0425229946103952,0.0887225360542439,"101928324"
4668.53722580361,0.411052592239924,0.216676506657318,1.89707965381784,0.0578174260813294,0.113756203612623,"3151"
1146.63702295023,0.770889555133182,0.225786011071199,3.41424852441408,0.000639582060240559,0.00257555076890017,"6195"
18.8225099109407,-0.363643988447219,0.404561235290752,-0.898860189078358,0.368727135537058,0.491802274020373,"101928728"
2934.16711542768,0.234477648577558,0.116195124058523,2.01796461320924,0.0435949468802983,0.0907194024264271,"8289"
296.62087807577,0.111491754015712,0.269543952676512,0.413631071699527,0.679144314097736,0.76866628979355,"55650"
1163.85320282202,0.604215302832864,0.191316907317561,3.15819083271059,0.00158751599327085,0.00555729131178696,"84243"
13294.4646702213,0.871105170530169,0.480364113836186,1.81342682652442,0.0697660150657139,0.132638075449985,"2810"
615.207363477535,-0.0674159092306175,0.127654650446125,-0.528111659034856,0.597421839112797,0.701679653206017,"54707"
223.143789625537,0.0882515413105798,0.175927469461116,0.501635938838336,0.615923634269164,0.716882814886398,"63906"
608.543623790459,0.435578037303891,0.215730038674404,2.01908848661219,0.0434780233088228,0.0904951687174358,"10726"
216.336503791893,0.527132641447354,0.216706399339851,2.43247381273996,0.0149960758680507,0.0374333001562116,"126695"
803.392522523362,-3.05476751002748,0.472237001872135,-6.46871697456398,9.88385205725404e-11,2.16305143692012e-09,"388610"
1573.50016513282,-2.19650495602901,0.547920665599207,-4.00880108003758,6.10277953212498e-05,0.000331961609159953,"115572"
835.078639599296,1.09378315773584,0.250465934281881,4.36699370264407,1.25968357907806e-05,8.25569516965501e-05,"6548"
1374.23366916848,-0.211624218952958,0.17023871814569,-1.24310275158352,0.213829971974485,0.323245329317518,"23038"
521.254226185855,-0.333675073853627,0.209421042463179,-1.5933216162473,0.111088059821076,0.193142308959459,"84065"
82.7570065447718,-0.252036369260224,0.24878182914995,-1.0130819044196,0.311021040859827,0.432180441121568,"644961"
1441.66541825528,-0.543414920907413,0.222215140484679,-2.44544507508425,0.0144673482736455,0.036375678884443,"84958"
1518.63482656094,-0.262260939579281,0.232144419398463,-1.12973182925894,0.258589241002759,0.37450855593503,"9064"
32.961662150502,-1.29747356803943,0.39455884784357,-3.2884158475489,0.00100752899718838,0.00378686641365167,"388611"
20.3847421606834,0.757745043969337,0.502491789174441,1.50797497649516,0.131560931581952,0.221154116446201,"2827"
7499.39331326693,-0.384689197266171,0.128733259703007,-2.98826579979148,0.00280565436062564,0.00904665421083797,"10163"
1725.65672370188,-0.498201242405778,0.261028397699019,-1.90860935743947,0.0563125039056263,0.111249882615799,"27245"
437.885952868933,-0.405920043903957,0.421608586686764,-0.96278884425458,0.335653500238147,0.457659363064504,"2268"
2805.65793597049,3.37121713974056,0.540019849258705,6.24276523236746,4.29901920159018e-10,8.13639875737201e-09,"2537"
439.518795884379,-0.168650180024419,0.188949317841672,-0.892568345580044,0.372088377066972,0.495147941438723,"199870"
2089.75077604712,-0.602113104282248,0.168178043087765,-3.58021233466268,0.000343315113813171,0.00151104578521115,"23673"
724.610913264156,0.286003574683355,0.167817318776068,1.70425541755313,0.0883333800229976,0.16109579837897,"5511"
848.618398693409,0.221389087980492,0.32992886724649,0.671020665236583,0.502207364890494,0.618593122609406,"9473"
631.877139212132,0.431024438667914,0.214829303337725,2.00635775460444,0.0448180921466562,0.0927951687617991,"6118"
72.9552008056005,2.11747890959093,0.706499946901721,2.99713951696232,0.0027252595837142,0.00883360002997017,"27293"
157.758053705364,-0.139494447555086,0.154241407190681,-0.90439039746724,0.365788428144131,0.488808166243324,"55113"
1304.81707846894,0.0788750995663626,0.185615745514647,0.424937546907295,0.670882202633574,0.76237491681462,"2140"
