baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,GeneID,Gene_Symbol,Gene_Description
1155.57565121569,0.140653147224257,0.18848900704343,0.746214060069023,0.455538116048586,0.575335754570542,374955,SPATA21,spermatogenesis associated 21
1181.76742743432,0.187426650833529,0.191833886602298,0.977025770332718,0.328556394405878,0.452082714421589,55707,NECAP2,NECAP endocytosis associated 2
82.4371802280483,-0.841387338721491,0.211268256853858,-3.98255446062353,6.81784950043003e-05,0.000382995685971526,107984921,LINC01772,long intergenic non-protein coding RNA 1772
194.088196413773,-0.410279258052072,0.184448813687294,-2.22435292399138,0.0261247085277532,0.0600237758489579,114819,CROCCP3,CROCC pseudogene 3
1014.64448474001,-0.752299833759916,0.167379009821778,-4.49458886488186,6.97044899939546e-06,5.13625846562148e-05,55672,NBPF1,NBPF member 1
344.304527393107,-0.101655925868244,0.31420743411957,-0.323531256200512,0.746292940206747,0.82338876433174,105376794,,
194.976645014184,-0.0317421658862928,0.270426664930431,-0.117378091744239,0.906560444305171,0.937909472786893,84809,CROCCP2,CROCC pseudogene 2
54.4074303511707,0.0891246408551141,0.468611458160444,0.190188778577837,0.849161204036156,0.898053561837208,11209,MST1P2,macrophage stimulating 1 pseudogene 2
42.5594050907362,-0.0995004142670735,0.366624332673764,-0.271396100584553,0.786086400825796,0.852796825956927,11223,MST1L,macrophage stimulating 1 like (pseudogene)
35.0551149774431,0.0722963962942464,0.432239151932369,0.167260175231785,0.867165338220467,0.909243199059338,105376805,LOC105376805,uncharacterized LOC105376805
563.277056829511,0.183343194306517,0.275269427840233,0.666049970550778,0.505379160762153,0.622829419187003,9696,CROCC,"ciliary rootlet coiled-coil, rootletin"
242.5134878613,3.14635016946644,0.284222648418065,11.0700191803098,1.7536307203645e-28,9.9623195536578e-26,4237,MFAP2,microfibril associated protein 2
905.174627966403,0.595466267801447,0.22574351839467,2.63780006635844,0.0083445763542004,0.0233042077662263,23400,ATP13A2,ATPase cation transporting 13A2
783.978062572482,0.354554680262287,0.132232969119447,2.68128805261881,0.00733393559994436,0.0209603927053911,6390,SDHB,succinate dehydrogenase complex iron sulfur subunit B
284.623084634851,-1.33805844880546,0.503428617424043,-2.6578911140413,0.0078631293249443,0.0221919183560247,11240,PADI2,peptidyl arginine deiminase 2
3467.560163175,-4.55258269749253,0.504896660631653,-9.01686038445373,1.93556859572906e-19,2.2724865692923e-17,29943,PADI1,peptidyl arginine deiminase 1
548.889022122126,0.494072890375304,0.617202465935135,0.800503753054073,0.423418989973707,0.545528702350351,51702,PADI3,peptidyl arginine deiminase 3
4303.4274538286,1.03025675090656,0.175500518565216,5.87039149131468,4.34767259045467e-09,7.19613364572342e-08,55920,RCC2,regulator of chromosome condensation 2
1806.08691090818,-1.42212869378046,0.172490427972726,-8.24468180927306,1.65600289692154e-16,1.21011896338943e-14,55160,ARHGEF10L,Rho guanine nucleotide exchange factor 10 like
847.367586995701,-0.0868405663532004,0.343382833611631,-0.252897226806095,0.800347632520539,0.862074749621971,8659,ALDH4A1,aldehyde dehydrogenase 4 family member A1
3258.72224046236,0.875669680318457,0.504587487583206,1.73541695318804,0.0826669794009976,0.15385383056372,126917,IFFO2,intermediate filament family orphan 2
9710.20814198633,0.178961586524429,0.133225283223455,1.34330047716439,0.179174697667894,0.283588887166203,23352,UBR4,ubiquitin protein ligase E3 component n-recognin 4
83.3519678712864,0.729398643686002,0.182869699368646,3.98862494007611,6.64573982411071e-05,0.000374881883543926,101927895,EMC1-AS1,EMC1 antisense RNA 1
1879.35919807687,0.483916223585268,0.154237226660535,3.13748006277584,0.00170406863001979,0.00608724705376921,23065,EMC1,ER membrane protein complex subunit 1
779.960653328275,0.819065601446355,0.218924873153186,3.74130901459168,0.000183064265672109,0.000907897714095048,51154,MRTO4,"MRT4 homolog, ribosome maturation factor"
31.2386687058834,0.36374251169299,0.262418550967019,1.38611584566941,0.165711532597667,0.267272259417302,22977,AKR7A3,aldo-keto reductase family 7 member A3
63.4239742905718,-0.467781453674672,0.284968637382808,-1.64151907371577,0.100689711042645,0.18031792771731,100506730,LOC100506730,uncharacterized LOC100506730
1019.72930762844,-0.138095320729427,0.216635334282796,-0.637455201786966,0.523828381332737,0.638506480042278,8574,AKR7A2,aldo-keto reductase family 7 member A2
318.707077973644,0.392493597687831,0.163839982270028,2.39559106543942,0.0165935917058713,0.0413396157210496,54896,SLC66A1,solute carrier family 66 member 1
4126.89125908219,-0.035466697020923,0.159705556230609,-0.222075536117919,0.824255081724219,0.880662272902094,832,CAPZB,capping actin protein of muscle Z-line subunit beta
973.273108879948,0.0211979632712067,0.259426790934085,0.0817107716395901,0.93487671247586,0.957160268787418,440574,MICOS10,mitochondrial contact site and cristae organizing system subunit 10
1728.17116294199,-0.322897839345445,0.242235391603296,-1.33299200091392,0.182534428842562,0.287635453323761,100532736,MICOS10-NBL1,MICOS10-NBL1 readthrough
31.0043919291009,0.1425400438811,0.286214722226108,0.4980178614589,0.618471452882259,0.719032265428405,644068,RPS14P3,ribosomal protein S14 pseudogene 3
1671.22027279558,-0.409657492588105,0.247518564463946,-1.65505764577823,0.0979128051990628,0.176403315842526,4681,NBL1,"NBL1, DAN family BMP antagonist"
559.604124528199,-0.386973004213963,0.160137927706119,-2.41649813855545,0.015670606358516,0.0394711837691935,255104,TMCO4,transmembrane and coiled-coil domains 4
463.182277001055,-0.189794227612897,0.185757747989673,-1.02172980490401,0.306908800444785,0.429955523397749,23252,OTUD3,OTU deubiquitinase 3
304.104563244745,-2.24573286155483,0.853238381048495,-2.63201106681954,0.0084881097939244,0.0236750240070958,5320,PLA2G2A,phospholipase A2 group IIA
154.884388082455,-2.01701577380017,0.458612653761208,-4.39808138144046,1.09212030611151e-05,7.66879214949357e-05,127733,UBXN10,UBX domain protein 10
638.48816315633,-0.97172956759211,0.42636600113615,-2.27909721929683,0.0226612867865987,0.0534254245781513,55450,CAMK2N1,calcium/calmodulin dependent protein kinase II inhibitor 1
753.289885679827,-0.165489035726583,0.181104518687569,-0.913776403404244,0.360834347816336,0.485162139211597,79594,MUL1,mitochondrial E3 ubiquitin protein ligase 1
249.810370794934,-0.449186580102399,0.676429517721739,-0.664055261241837,0.506654942851368,0.624028075775969,978,CDA,cytidine deaminase
970.05314535139,-0.947134655712353,0.210880309343027,-4.49133756804058,7.07772686774423e-06,5.20876923810463e-05,65018,PINK1,PTEN induced kinase 1
103.06460759261,-0.922406049230128,0.232370454507015,-3.96954961932254,7.20086109069271e-05,0.000400424264819038,102464833,MIR6084,microRNA 6084
911.372430172384,-0.614103699844503,0.184165866873588,-3.33451420868355,0.000854485348196222,0.00338774008714175,100861548,PINK1-AS,PINK1 antisense RNA
2918.46137232493,0.547107281142834,0.161796090116045,3.3814616950906,0.000721012846239455,0.00292305645375761,1650,DDOST,dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit
56.1809541311288,0.700507700260004,0.49351262746043,1.41943217109712,0.15577305874919,0.25452953587233,57576,KIF17,kinesin family member 17
726.251126016564,-0.232790663690039,0.16051159899864,-1.45030430911109,0.146973677956542,0.243197730197563,112268222,,
4067.41263067947,0.149083059716921,0.143693339523986,1.03750849003015,0.299498941057226,0.422284132053692,50809,HP1BP3,heterochromatin protein 1 binding protein 3
1944.53274205699,0.326978095974293,0.139515711760873,2.34366503849206,0.0190953119795017,0.0464742315189336,8672,EIF4G3,eukaryotic translation initiation factor 4 gamma 3
55.0988967177026,0.183180975217084,0.306932021069089,0.596812853149169,0.550632335599935,0.661823560545459,105376830,LOC105376830,uncharacterized LOC105376830
41.0722859091683,-0.249338874630257,0.274025532672924,-0.90991110280175,0.3628693939362,0.487170775828808,105376829,LOC105376829,uncharacterized LOC105376829
3257.35557507432,0.552037538571937,0.230447102204888,2.39550653182493,0.0165974185132968,0.0413433009105616,1889,ECE1,endothelin converting enzyme 1
41.8978540788348,-0.0637995907791579,0.236397953801362,-0.269882161639887,0.787250911080307,0.853501341728348,100506801,ECE1-AS1,ECE1 antisense RNA 1
251.739976879109,0.294505627568542,0.310718943998989,0.947819993780296,0.343221100204308,0.467440012040683,84224,NBPF3,NBPF member 3
319.785440767818,1.58157553946983,0.59675198200447,2.65030630339487,0.00804188252522802,0.0226093546172444,249,ALPL,"alkaline phosphatase, biomineralization associated"
249.379338608247,0.67557471738307,0.427508908715454,1.58025880539656,0.114047609671942,0.199097190120199,5909,RAP1GAP,RAP1 GTPase activating protein
2038.29625761597,0.114520402279927,0.131470070437444,0.871075841816167,0.383712743814037,0.508011211194483,84196,USP48,ubiquitin specific peptidase 48
1382.95799130651,-0.510002809026018,0.206973423191164,-2.46409805260346,0.013735852929165,0.035365804961334,401944,LDLRAD2,low density lipoprotein receptor class A domain containing 2
19407.821900852,-0.423886698628465,0.203467395982471,-2.08331510108373,0.0372225111487469,0.0802455188934486,3339,HSPG2,heparan sulfate proteoglycan 2
134.120251225567,0.246926027622042,0.235158733555599,1.05003979179732,0.293699818286884,0.416453110121694,29092,LINC00339,long intergenic non-protein coding RNA 339
7112.11109227189,0.0601906364950735,0.174912110646664,0.34411931954022,0.73075655429111,0.811377534985514,998,CDC42,cell division cycle 42
346.982061480886,-0.269344963823764,0.58358500538718,-0.461535100006669,0.64441474490413,0.741508531362733,54361,WNT4,Wnt family member 4
1136.50434231379,-0.13769423012477,0.138633030236089,-0.993228164242531,0.320598776022408,0.44425722279728,9923,ZBTB40,zinc finger and BTB domain containing 40
1969.00131784552,0.303172966981214,0.355304543670572,0.853276357935649,0.393506067598722,0.516858245560941,712,C1QA,complement C1q A chain
2333.64584283904,0.556857295716289,0.29665205194316,1.87713953794928,0.0604989716662027,0.119555709207588,714,C1QC,complement C1q C chain
612.184970330806,1.06989762584275,0.34680298445251,3.08503004243683,0.00203531593500054,0.00706006478851577,713,C1QB,complement C1q B chain
353.30481796981,2.436784594102,0.422827935321823,5.76306433548983,8.26002902949755e-09,1.27827215499544e-07,2048,EPHB2,EPH receptor B2
1926.42557683052,0.935650212567337,0.194401720319955,4.81297290490743,1.48701456685987e-06,1.31267235774282e-05,23028,KDM1A,lysine demethylase 1A
2473.21832997281,0.294387151391266,0.23324586850623,1.26213232961682,0.206901173700135,0.317122639018115,7798,LUZP1,leucine zipper protein 1
234.795492065685,-0.0231079524251482,0.342489711352572,-0.0674705010375041,0.946207145258518,0.964739641011265,100996511,LINC01355,long intergenic non-protein coding RNA 1355
3915.50946584057,0.3888082127202,0.113877340235994,3.41427198698577,0.000639526980396813,0.00264693528831217,10236,HNRNPR,heterogeneous nuclear ribonucleoprotein R
1798.84490885159,-0.559481363271623,0.180815874910101,-3.09420488411092,0.00197341155092825,0.00687784500759893,80818,ZNF436,zinc finger protein 436
100.539043471549,-0.853019162814168,0.205576042415442,-4.14940940000356,3.33334184186124e-05,0.000204755783665916,148898,ZNF436-AS1,ZNF436 antisense RNA 1
274.292783840137,-1.23004763597437,0.362098725695947,-3.39699520789596,0.000681301600588872,0.00278902893723167,6920,TCEA3,transcription elongation factor A3
833.780968360625,-1.1956205366407,0.188431196387512,-6.34513052807822,2.22236939221149e-10,4.89839141004213e-09,55616,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3"
468.005662674201,0.39413387940593,0.293978092744838,1.34069132745896,0.180020691473429,0.28458689214517,1870,E2F2,E2F transcription factor 2
664.262437386791,0.404847813790578,0.295824034941154,1.36854266716736,0.171142276049224,0.273774786402297,3399,ID3,inhibitor of DNA binding 3
2694.97690623633,0.172063010206244,0.275524059637923,0.624493593889254,0.532303476125771,0.645950893040725,6135,RPL11,ribosomal protein L11
1397.67320762987,0.040274926865127,0.147835613445921,0.272430478193672,0.785291040407258,0.852531162163249,6924,ELOA,elongin A
175.238641927843,-0.321853363138806,0.137930335891542,-2.33344870117541,0.0196246077460599,0.0476110989138808,100506963,ELOA-AS1,ELOA antisense RNA 1
927.070095342162,-0.309012305432657,0.166959665561055,-1.85082010313237,0.0641954379677093,0.125658092480752,57095,PITHD1,PITH domain containing 1
92.3739696914638,0.700187590400412,0.245738530054598,2.849319519592,0.00438128555114207,0.0135247712254449,105376860,LOC105376860,uncharacterized LOC105376860
767.967147876812,0.521260831746932,0.206763436585235,2.52104937098997,0.0117005434149548,0.0310422220670034,11313,LYPLA2,lysophospholipase 2
473.636879611851,-0.760146397406408,0.31402283535401,-2.42067235826804,0.0154918332251093,0.0391037229364196,2582,GALE,UDP-galactose-4-epimerase
516.385533583428,-0.331486031612147,0.211204470364461,-1.56950291364631,0.1165308010926,0.202708804626806,3155,HMGCL,3-hydroxy-3-methylglutaryl-CoA lyase
728.280889632859,-0.286518156377594,0.276533740665228,-1.03610559669264,0.300152881501527,0.422862857286997,2517,FUCA1,alpha-L-fucosidase 1
61.3746624854525,-1.84784185490778,0.707194257271372,-2.61291976837802,0.00897723739503441,0.0248621053253579,1269,CNR2,cannabinoid receptor 2
2615.71996614084,-0.385235450427113,0.164351666101704,-2.34397046020039,0.0190796824613486,0.0464497082170067,55629,PNRC2,proline rich nuclear receptor coactivator 2
3243.17930541626,0.325260856139845,0.148358870043189,2.19239237967476,0.028351186398747,0.0642309999870797,10772,SRSF10,serine and arginine rich splicing factor 10
212.127119284026,-2.29605467696616,1.10596561730695,-2.07606334323223,0.0378880929075861,0.0814311940682816,127294,MYOM3,myomesin 3
180.566457161168,-0.633594894314808,0.242631622200833,-2.61134508588647,0.00901868376405923,0.0249545923456426,58985,IL22RA1,interleukin 22 receptor subunit alpha 1
309.678370767448,1.02096386808605,0.217440917105036,4.69536222381213,2.66134698330143e-06,2.19938910009017e-05,163702,IFNLR1,interferon lambda receptor 1
37.3239154052084,-0.627865607285883,0.393710783255965,-1.59473815294941,0.110770802440977,0.194467218436099,105376871,GRHL3-AS1,GRHL3 antisense RNA 1
1117.74603624596,-1.90343286462386,0.339977801601055,-5.59869749042447,2.15968277341228e-08,3.00665401759396e-07,57822,GRHL3,grainyhead like transcription factor 3
143.485671957423,0.671731996913073,0.311868101911508,2.15389773046965,0.0312481929933913,0.0694662871505445,90529,STPG1,sperm tail PG-rich repeat containing 1
1174.12569908634,-0.367460939215356,0.169315513508121,-2.17027330574602,0.0299861476131293,0.0671694283407301,57185,NIPAL3,NIPA like domain containing 3
1291.77384434003,-0.246554284063007,0.150197019012708,-1.64153913096069,0.100685551146196,0.18031792771731,11123,RCAN3,RCAN family member 3
88.8198305090883,-0.404749667947165,0.23056199878002,-1.75549166856997,0.0791752445032144,0.148699502073809,100506985,NCMAP-DT,NCMAP divergent transcript
1890.86338197395,0.114238586972786,0.113095214093905,1.01010982549564,0.312442675324703,0.435570724813671,10250,SRRM1,serine and arginine repetitive matrix 1
9987.85596452926,-0.080656186509511,0.226794430289308,-0.355635658277069,0.722113435785015,0.805461506575635,25932,CLIC4,chloride intracellular channel 4
612.171211199391,0.489869380337723,0.207497078970816,2.36084952505102,0.0182331272293769,0.0446846094679317,864,RUNX3,RUNX family transcription factor 3
59.0705201940944,0.181814604398481,0.326533141431355,0.556802913179037,0.577662093269776,0.685202877657037,107984932,,
133.911405486783,-0.374358339130418,0.294611926782837,-1.27068290553751,0.203841479428974,0.313414727974826,105376878,RUNX3-AS1,RUNX3 antisense RNA 1
287.738804025544,-0.250357745371979,0.172648137746896,-1.45010394342629,0.147029535621965,0.243267300999477,25949,SYF2,SYF2 pre-mRNA splicing factor
