"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
2998.83405961224,-0.559882630853286,0.437947243984137,-1.27842482980339,0.201099673789124,0.315860961794923,"126917"
9138.18533910797,0.15930922387955,0.147212784868692,1.08216975870437,0.27917710339412,0.406118999658891,"23352"
92.7825273538294,0.602385599380754,0.173343830651015,3.47509107834077,0.000510679931610942,0.00224113676993592,"101927895"
1679.37503320021,0.678716886492033,0.139531705771599,4.86424847126167,1.14892509793188e-06,1.10354469211208e-05,"23065"
662.099378526077,0.6867060462894,0.17387803587378,3.94935474649534,7.83621454389846e-05,0.000445474572668815,"51154"
21.0582198325148,0.0617909924545856,0.360342279810538,0.171478607747818,0.863847449844894,0.908827138407592,"246181"
53.1986945559059,-0.0213409194448683,0.367476187379744,-0.058074292097776,0.953689451757367,0.969734404162966,"22977"
97.2657581355313,-0.00618578310899303,0.209933265616091,-0.0294654736629739,0.9764933550037,0.985504499190785,"100506730"
712.43849889361,-0.404329690093285,0.131558121449001,-3.07339209195098,0.00211640213155895,0.00755283702681691,"8574"
238.740940468916,0.111506735875752,0.181270284495711,0.615140734103002,0.538461783115289,0.657918369509548,"54896"
4212.18231692109,-0.0401706276507291,0.192967931378501,-0.208172556775434,0.835094235704926,0.888937988053395,"832"
815.966188551888,-0.0724872837292805,0.136078762621384,-0.532686235037014,0.594250796237572,0.706101213728701,"440574"
1556.94850143617,0.110132968677984,0.270304372115101,0.407440574550113,0.683684431571874,0.776683550458403,"100532736"
61.6218727124793,-0.01428043443911,0.189135261620712,-0.0755038183612092,0.939813859598087,0.960349638021182,"644068"
1463.34808131923,0.0877846094746044,0.296707670409057,0.295862285439334,0.767335254139022,0.839685955469417,"4681"
594.755716068739,-0.512461667387307,0.210531884314452,-2.43412853618833,0.0149276930852764,0.0387924837908805,"255104"
528.707061816366,0.404777666974781,0.219168967143539,1.84687491231221,0.0647652714970971,0.129681116133391,"23252"
224.287360000202,-3.02042454254685,0.729796968800016,-4.13871894742623,3.49250474869867e-05,0.000220024605777512,"5320"
41.8734450357916,-0.746630567351805,0.6305356192254,-1.18412115761045,0.236365105990494,0.357719576055812,"5322"
111.963829072635,-1.2245154622174,0.620301206042111,-1.9740659058694,0.0483742494663599,0.102563928245939,"127733"
793.710522761465,-0.481234092718348,0.404454598326252,-1.1898346432698,0.234111390414939,0.354849485948287,"55450"
498.533018707493,0.138579303661462,0.204682536748386,0.677045076062431,0.498377355124113,0.621206050196914,"79594"
380.14635449826,-2.7945155795864,0.364328248765184,-7.67032364099637,1.71562907459095e-14,7.72593746662198e-13,"978"
816.35143517455,-0.656914173909266,0.23692144827586,-2.77270875511611,0.00555918501925917,0.0170285053864978,"65018"
67.540911842917,-0.736443152127861,0.300524128184023,-2.45052920235712,0.0142646391273399,0.0374270234529216,"102464833"
736.121021737045,-0.302320375991855,0.17117314658063,-1.76616707720243,0.0773678226865191,0.14912279885587,"100861548"
2494.46481064096,0.666858523613372,0.143986218429514,4.63140521979764,3.63192252388506e-06,3.02465103016536e-05,"1650"
28.234407658919,0.652198322377174,0.437429917199734,1.49097786121331,0.135967307437278,0.232764882919495,"57576"
49.1919682331253,4.10344692311206,0.586785965908504,6.99308974910267,2.68897367982302e-12,8.40863630286564e-11,"400745"
745.172278802103,-0.0136059686558436,0.157460989253559,-0.0864085048642358,0.931141686315475,0.955074568520264,"112268222"
4434.90536529322,0.184750775354013,0.103033848446473,1.79310758687222,0.072955722748852,0.142640445442562,"50809"
3163.78789176702,0.248044632188073,0.102737248048899,2.41435931854057,0.0157629088522162,0.0405954804354984,"8672"
91.7471895675855,0.373510915217035,0.214512768006525,1.74120598362552,0.0816474787875722,0.155701945432154,"105376830"
83.6340014643136,0.170319809056953,0.219664723736486,0.775362589676764,0.438125434460671,0.566818096657825,"105376829"
2653.7034444676,0.804964806494655,0.249490806261988,3.22643073929293,0.00125344564402323,0.0048382299648852,"1889"
58.7858644629081,0.140084324460238,0.388632903322487,0.360454102734571,0.718507573674787,0.803698876987816,"100506801"
307.020505392349,0.340961458916607,0.304685877686511,1.1190589518147,0.263114990098891,0.388331799024925,"84224"
131.502356398775,0.699365559032749,0.246258628994769,2.83996366700963,0.0045118672383668,0.0142905755159427,"249"
267.860136035971,-1.1722335657055,0.351498787287158,-3.33495763883771,0.000853123943282669,0.00346581601958584,"5909"
2448.24723287342,0.0943406613813837,0.133027402500638,0.709182165538644,0.478211439367205,0.603452625309121,"84196"
1021.30496972721,0.341811773415522,0.301760356019707,1.13272590847951,0.257329374052492,0.381645846427854,"401944"
14568.5046432832,0.335714906369184,0.304118902676915,1.10389358706136,0.2696393010566,0.395672607755213,"3339"
109.600152580841,0.0170068271172918,0.228855250045519,0.0743125932829119,0.940761656748527,0.96093072728175,"29092"
8281.95084917287,-0.0191112227697756,0.157832585196018,-0.12108540670509,0.903623387884961,0.936768223735952,"998"
406.260377021286,-0.802684898850609,0.319666917595392,-2.51100396903311,0.0120388343396364,0.0325124154693666,"54361"
52.3485916372014,-1.62166925690625,0.362395386839654,-4.47486175541129,7.64607680684227e-06,5.85349657768258e-05,"105376845"
1202.2859245065,0.0557967136270866,0.117270610571859,0.475794517952956,0.63422077579663,0.737640301356985,"9923"
1104.33630660869,0.777867475800657,0.403538140698559,1.92761822824009,0.0539026298762802,0.111841734545544,"712"
1490.51931905682,1.07304434503083,0.364979105767155,2.94001582029025,0.00328195489281669,0.0109239947881676,"714"
1463.87272233071,1.14162463431392,0.422242540071301,2.70371771191301,0.00685685130393654,0.0203198733265044,"713"
228.503193810531,2.64912740534099,0.316811727523477,8.36183504332137,6.17501451766944e-17,3.96389907081452e-15,"2048"
2095.31308617801,0.794402809000731,0.211995171828884,3.74726840308396,0.000178770766327094,0.000909249936018955,"23028"
2223.70331715317,0.518508701650477,0.241141353538045,2.15022721753394,0.031537246245833,0.0725514613134522,"7798"
286.981487985123,0.173355144137122,0.176571288341983,0.98178557660727,0.326205495328628,0.457289610687054,"100996511"
4248.76098540609,0.561266725139442,0.117196940655442,4.78909024416911,1.67539128627119e-06,1.53367306852195e-05,"10236"
1433.61668445832,-0.449283422057092,0.195865814115786,-2.29383276548453,0.0218001065821498,0.0532193460556319,"80818"
99.32415294663,-0.34425054180537,0.258465494438954,-1.33190135322561,0.182892606323505,0.294010746049685,"148898"
643.831516089002,-1.16091618376408,0.24963556904601,-4.65044379773505,3.31221501120567e-06,2.79442792986209e-05,"6920"
694.383414784525,-0.87082812996931,0.245996639255871,-3.54000010977193,0.000400126865585669,0.0018284862180688,"55616"
433.118072855143,-0.219259053961195,0.249934447658857,-0.87726624326899,0.380342042914985,0.512363945695348,"1870"
27.4363384592543,-0.149457505949428,0.352373790703667,-0.424144785714545,0.671460225284959,0.766546054161057,"101928163"
637.428668437138,0.761248390649915,0.359970539516409,2.11475192295622,0.034451096425397,0.0780155465084812,"3399"
10405.0513965814,-0.417974284686813,0.150613153033871,-2.77515128172647,0.00551760354588211,0.0169262174955014,"6135"
1574.40120081274,0.0855334497471414,0.147350765764738,0.580475094942532,0.561594276974909,0.677569973902478,"6924"
162.745493394909,-0.0537805817445045,0.136700635648592,-0.393418666192269,0.694010285263568,0.784919708710765,"100506963"
946.056547652778,-0.344398463873593,0.182200584643514,-1.89021601959966,0.0587290750455363,0.119989125352499,"57095"
89.1075281021951,-0.104301883792646,0.22431147145767,-0.464986846704041,0.641940875995974,0.743071744087325,"105376860"
688.975103216643,-0.168990250001872,0.202214173711578,-0.835699332544841,0.403324070863986,0.53457573227051,"11313"
739.303778395447,-0.805173662079076,0.250871431029699,-3.20950719168879,0.00132962720373919,0.00508575024080108,"2582"
478.551739606913,-0.236370339965538,0.218086833602142,-1.08383590178924,0.278437563811799,0.405303129858442,"3155"
620.519819709609,0.155184464955996,0.26028405102173,0.596211962841472,0.551033634891847,0.668897069898599,"2517"
34.83677161067,-1.48159007435869,0.607669749439742,-2.43815012303095,0.014762641775011,0.0384263701661601,"1269"
2186.02861797658,-0.0420188806803751,0.130125837721092,-0.322909588258999,0.746763714610505,0.824727825443425,"55629"
3216.5681843479,0.464752084883792,0.130216398035423,3.56907495442599,0.000358243928927719,0.00166290186636783,"10772"
50.4646728723793,1.73206472534862,0.539095692954398,3.21290774158556,0.00131398490239614,0.00503897364239855,"127294"
238.043007570406,-1.002463849553,0.314857729111564,-3.18386292241153,0.00145323813237033,0.00548346699454085,"58985"
290.899411095558,0.542965678050023,0.243415316208895,2.23061427073085,0.0257066906900188,0.0611599098253556,"163702"
68.7770088715944,-0.39978914506545,0.418765319426479,-0.95468542049514,0.339736804956058,0.471109604081694,"105376871"
2345.78739888679,-2.49373084612758,0.418217430247693,-5.96276163011821,2.48010094861427e-09,4.50076265213845e-08,"57822"
234.400944913824,0.308835836882847,0.284068690912395,1.08718717254937,0.27695409863405,0.403769305879942,"90529"
1340.60740771789,-0.201033065984208,0.191271157247855,-1.05103701403188,0.293241590307411,0.421479985512425,"57185"
1291.39080456791,-0.241516738650923,0.226127524679658,-1.06805546557442,0.285495492945031,0.413277669246711,"11123"
82.2901548464744,-0.247525830679196,0.258267280363584,-0.958409560555768,0.337856276151364,0.469383601831476,"100506985"
37.1412950126192,-0.910957104220338,0.623320050365614,-1.46145965252683,0.143889340428361,0.243986272900265,"400746"
3263.28096678573,0.0427524787178854,0.1149490432208,0.371925485588986,0.709948329375135,0.797794496476244,"10250"
6654.75886169827,1.13787803218752,0.259002637164641,4.39330674252633,1.11639432808294e-05,8.14250909014623e-05,"25932"
493.598099619074,0.428011499219019,0.297056287829589,1.44084308851443,0.149629017285715,0.251633861141951,"864"
47.7323383191608,-0.132297623978531,0.25393376726399,-0.520992640734518,0.602371898007796,0.712974397996285,"107984932"
231.875769646115,-0.225723239893785,0.318364814126851,-0.709008124886082,0.478319434870661,0.603519882723511,"105376878"
806.035841878415,-0.0865979538347621,0.147166228900251,-0.588436317774087,0.556239466654021,0.672996357746349,"25949"
1729.10258649654,-0.371197007520801,0.149501439552042,-2.48289921911813,0.0130317951166664,0.0347660305964759,"57035"
104.787529296641,-0.394084000778207,0.240997776862106,-1.63521840702992,0.102003270794275,0.185697340788943,"6007"
1010.78842611652,0.310721400283894,0.173586348931411,1.79001057512114,0.0734522113547624,0.143270032784692,"23585"
622.574200190765,0.37712210706753,0.164220363113189,2.29643936913961,0.0216507721289058,0.0529360610248975,"6006"
1454.37808383325,-1.063614835836,0.135865560866314,-7.82843591160352,4.93976641734934e-15,2.41382912166929e-13,"55219"
829.026502473305,0.177362223499163,0.206321280290746,0.859640960201613,0.389986988897943,0.521614537370292,"26119"
327.545912138653,-1.00094585558784,0.384511810778458,-2.60316023469185,0.00923687718529452,0.0261077876958892,"57134"
2112.29976297485,0.465042814184576,0.110140544481361,4.22226725293948,2.41857093818453e-05,0.000159718406684582,"57190"
448.367607014879,-0.279668057736375,0.142912258466431,-1.95692140574538,0.0503567094441669,0.105941291013835,"56181"
163.078960536809,-0.622154186089222,0.188364021574637,-3.30293535298459,0.000956784424813233,0.00382829490574482,"646471"
195.849950736705,0.848898800262499,0.216751209205764,3.91646627196728,8.98563802880356e-05,0.000501033552887428,"79000"
747.212761241964,-0.857147439506178,0.234081509070896,-3.66174775149187,0.000250500447621886,0.00121688466565085,"164091"
2075.52902517319,1.265796265586,0.281854482821939,4.49095665576363,7.09039807096865e-06,5.46758416634835e-05,"3925"
87.8329184907023,1.26599148940034,0.314215541340806,4.0290543363901,5.60016743933156e-05,0.000331982678122243,"100500808"
397.710157951642,-0.20271969454937,0.247909366277126,-0.817716964847384,0.413518821110519,0.544561291561826,"5051"
524.713291308218,-0.066172259956644,0.197013181104278,-0.335877323465069,0.736963377916045,0.817310495843151,"149420"
54.2231342171178,-1.89520249276753,0.407524261079579,-4.6505267876492,3.31088235208149e-06,2.79442792986209e-05,"79927"
191.382813287439,0.956722252214309,0.192014461944044,4.98255309796985,6.27507635351858e-07,6.4179034253948e-06,"51042"
507.000843109466,-0.765622603726686,0.194616558564569,-3.93400545859858,8.35418845519199e-05,0.000471291144565552,"10256"
588.194748532652,0.94538653345173,0.178848100864106,5.28597468401446,1.25037186616429e-07,1.53932021879784e-06,"64793"
3298.15637189616,-0.0233526799439883,0.202759439548728,-0.115174316894756,0.908306955334856,0.93972803521581,"83442"
311.62977924931,-0.170519480626315,0.175960635391137,-0.969077431706659,0.332506556945107,0.463915661967962,"91544"
180.163240558668,-0.876133653174057,0.300056401795887,-2.91989655254896,0.00350147595123228,0.0115615827335417,"1043"
2530.45186611154,-2.32154785383131,0.28860589722542,-8.04400698721005,8.69475597776565e-16,4.7170762745516e-14,"55057"
778.713978838108,-0.117901941904557,0.160695925714809,-0.733695900378962,0.463134097658438,0.590072453913329,"79947"
70.1255853840614,-0.164616497683473,0.181173514842988,-0.908612375413352,0.363554771799932,0.494907608871483,"101928324"
4097.73056527578,0.390529000694822,0.111250252287617,3.51036507930948,0.000447491838117116,0.00200339101015395,"3151"
795.825034244896,0.86333032145139,0.216761215449522,3.98286344566304,6.80898826273425e-05,0.000393903687071696,"6195"
25.2965106865148,0.0232056522753445,0.323672911959696,0.0716947616494829,0.942844825034375,0.962246769925904,"101928728"
4276.81930469481,0.139603075955729,0.136981171165791,1.01914062179221,0.308136211443206,0.43765378207456,"8289"
287.619051687464,0.141520894261593,0.201681101174775,0.701706275090956,0.482862358854079,0.607656922831891,"55650"
857.383514527429,0.290039607678572,0.214006304830794,1.35528534034497,0.17532666380246,0.284503229768947,"84243"
16406.8049867682,-0.364659352269419,0.373999034689899,-0.975027522655976,0.329546607875731,0.460687703556835,"2810"
510.430237749317,0.115786055770091,0.112174739880882,1.03219366403741,0.301981402604647,0.431044512936817,"54707"
218.11013687269,0.311947180735351,0.202759689234586,1.53850689904362,0.123924722973189,0.216418048652907,"63906"
1114.3239008327,0.585855119247318,0.171760894674459,3.4108760341386,0.000647545250786958,0.00273661016842495,"10726"
255.99114562486,0.0639422941606998,0.200844962418859,0.31836643244927,0.750206997662261,0.827028194222877,"126695"
748.631053706633,-2.73319760041913,0.284974557544313,-9.59102322667568,8.72157250113085e-22,9.48815282096709e-20,"388610"
1313.22170767437,-2.83964930796997,0.414851919977708,-6.84497087086533,7.64914342318205e-12,2.19899575183829e-10,"115572"
1238.90387274216,1.18293776750018,0.216390817713686,5.46667266198588,4.58561739148547e-08,6.21539091685276e-07,"6548"
1319.15066683273,0.109273246850534,0.196766780732512,0.555343978509672,0.57865940313306,0.692501728969451,"23038"
433.742496100585,-0.140176934836539,0.171333855560822,-0.818150822426201,0.413271071887163,0.54442770609798,"84065"
83.8811994155252,-0.252848688696948,0.160106636807241,-1.5792517645684,0.114278320884558,0.203421709669636,"644961"
