baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,GeneID,Gene_Symbol,Gene_Description
231.639643363488,-0.0089491524395345,0.154814753182407,-0.0578055531244517,0.953903514824139,0.97092303378022,116986,AGAP2,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 2"
84.6766075088758,0.350733788466951,0.191283924330576,1.83357691815657,0.0667168211089447,0.135065937160683,100130776,AGAP2-AS1,AGAP2 antisense RNA 1
814.817195440012,0.405410708929909,0.136902291918455,2.96131425740768,0.0030632920119478,0.0105537557697487,6302,TSPAN31,tetraspanin 31
1020.90971954759,0.905363544902203,0.152295073788505,5.944798622702,2.767969272943e-09,5.37552533168911e-08,1019,CDK4,cyclin dependent kinase 4
244.422444099808,0.510967754669275,0.250626429248211,2.03876245694437,0.0414737409268511,0.092063539789911,92979,MARCHF9,membrane associated ring-CH-type finger 9
55.2969756433173,2.22243167153078,0.347049318830647,6.40379205762189,1.51564506163795e-10,3.84793172734783e-09,1594,CYP27B1,cytochrome P450 family 27 subfamily B member 1
201.029844850677,1.05265938931257,0.213466364872506,4.93126582232885,8.16984678303508e-07,8.58550565445266e-06,4234,METTL1,"methyltransferase 1, tRNA methylguanosine"
242.548563697483,0.104940849792844,0.195945403318441,0.535561682058439,0.59226151706663,0.70516608231152,25895,EEF1AKMT3,EEF1A lysine methyltransferase 3
343.313984492486,0.576480606998032,0.13489646447688,4.27350419622624,1.92424661471086e-05,0.000136962343523126,10102,TSFM,"Ts translation elongation factor, mitochondrial"
234.045000343966,0.276373439568545,0.14486964243341,1.90773881212264,0.0564249826627316,0.118022050161418,10677,AVIL,advillin
4741.80687672773,0.230238715473806,0.0963411399357425,2.38982760249018,0.0168562831134891,0.0437783631262895,10106,CTDSP2,CTD small phosphatase 2
116.16525534816,-0.0554045213649624,0.167882568475043,-0.330019500346152,0.741385227678166,0.821675168784914,105369783,LOC105369783,uncharacterized LOC105369783
38.7234640594067,0.709483379481762,0.290204887835722,2.44476716010168,0.0144945684551481,0.0386199455307589,100506844,GIHCG,GIHCG inhibitor of miR-200b/200a/429 expression
116.386737661629,0.379195959248855,0.233972330766663,1.62068718983281,0.105084742331009,0.192219137417767,91419,ATP23,ATP23 metallopeptidase and ATP synthase assembly factor homolog
2381.81638210877,-0.0968441256267281,0.209613874817513,-0.462012000451016,0.644072714719917,0.747042926329488,121227,LRIG3,leucine rich repeats and immunoglobulin like domains 3
45.5318508518993,1.18450941815071,0.453582859839303,2.61145101155356,0.00901589040074195,0.0259640305290598,105369791,LRIG3-DT,LRIG3 divergent transcript
1650.35017497294,-1.59130891448138,0.336101585208123,-4.73460698941959,2.19479971366965e-06,2.0612406130142e-05,9194,SLC16A7,solute carrier family 16 member 7
37.700380102693,-0.18411269857717,0.348675171354011,-0.528035012823554,0.597475034841132,0.709302704560561,338811,TAFA2,TAFA chemokine like family member 2
2786.73937124615,0.0396116824930281,0.140121381885391,0.282695488440355,0.777410274945229,0.849179402219635,9958,USP15,ubiquitin specific peptidase 15
59.8291844303848,0.0168404222678795,0.181729247318721,0.09266764990417,0.926167598027511,0.951942759343199,102465133,MIR6125,microRNA 6125
3238.96766909571,-0.119360737230192,0.11611734276543,-1.02793204173914,0.303981796006342,0.435968804029148,23041,MON2,"MON2 homolog, regulator of endosome-to-Golgi trafficking"
87.7773961411767,0.17444085611406,0.240281712724598,0.725984737398629,0.467848127150048,0.596217864584278,283416,LINC01465,long intergenic non-protein coding RNA 1465
268.273735851145,0.625038568772276,0.418043051932534,1.49515358737059,0.134874363205328,0.233559652535887,57460,PPM1H,"protein phosphatase, Mg2+/Mn2+ dependent 1H"
117.048655299563,-0.113135302379687,0.30874880115487,-0.366431551981759,0.714043079413552,0.80048998398637,552,AVPR1A,arginine vasopressin receptor 1A
299.416971464292,-0.809570004530832,0.303322906725469,-2.66900384567248,0.00760765791921851,0.0225279757447212,283417,DPY19L2,dpy-19 like 2
333.07364684168,1.00519878822257,0.271914312158011,3.6967483625446,0.00021837860943876,0.00111712868580789,10329,RXYLT1,ribitol xylosyltransferase 1
42.6314558792309,0.810699039977745,0.262697775185959,3.08605217308699,0.00202833228533565,0.00745809960585341,104169670,RXYLT1-AS1,RXYLT1 antisense RNA 1
30.5968198582699,-0.515465762302315,0.243089615604613,-2.12047627382292,0.0339659003414637,0.0782240030932568,113218505,MIR10527,microRNA 10527
1880.54596943726,0.557885914017552,0.219716811138457,2.5391134666796,0.0111133773563243,0.030917448064735,57522,SRGAP1,SLIT-ROBO Rho GTPase activating protein 1
171.346569838021,0.789713741031795,0.322011973626802,2.45243595179799,0.0141892637092958,0.0379601085880489,105369801,LOC105369801,uncharacterized LOC105369801
421.883277141348,0.83017661855098,0.371871555502693,2.23242839164925,0.0255866630854763,0.0618390061811134,144577,KICS2,KICSTOR subunit 2
166.729204193825,1.0076317731708,0.520375467780746,1.93635525799874,0.0528242053132228,0.111832821674824,115749,C12orf56,chromosome 12 open reading frame 56
4221.63796243192,1.38303556029955,0.37583020356474,3.67994787854061,0.000233281630033921,0.00118138501571736,11260,XPOT,exportin for tRNA
1233.69514047837,0.809588029879276,0.235044703482925,3.44440022635137,0.000572327823949368,0.00252773726485288,29110,TBK1,TANK binding kinase 1
1669.64507559907,0.145843538796031,0.377536895831953,0.386302743933531,0.69927246857265,0.788867911105913,283349,RASSF3,Ras association domain family member 3
3273.58577673663,1.02259107833803,0.163292037311342,6.26234503026192,3.79230685434981e-10,8.89729960638642e-09,2799,GNS,glucosamine (N-acetyl)-6-sulfatase
187.552827580866,1.18212368432387,0.428074863105098,2.76148820266898,0.00575385952982854,0.0178607254198791,23329,TBC1D30,TBC1 domain family member 30
1617.81990549222,0.904948482386691,0.316488802758069,2.85933806978459,0.00424526094780132,0.0138625488666875,23592,LEMD3,LEM domain containing 3
1684.18667658352,-0.121337587391849,0.486217449070831,-0.249554160640938,0.802932151568943,0.867516119794459,253827,MSRB3,methionine sulfoxide reductase B3
393.024934187564,4.60926633064864,0.553321553409261,8.33017673403266,8.07217589630891e-17,5.73064694742404e-15,8091,HMGA2,high mobility group AT-hook 2
254.465408990965,4.10004370377068,0.355254973612762,11.5411296345138,8.18432779707269e-31,2.41349531098907e-28,100129940,HMGA2-AS1,HMGA2 antisense RNA 1
575.485167668842,0.597254491323789,0.135887653478467,4.39520792386361,1.10666773621766e-05,8.51573934215788e-05,84298,LLPH,"LLP homolog, long-term synaptic facilitation factor"
1075.91219237647,-0.195423586878213,0.135479053852234,-1.44246347550788,0.149171668202698,0.253216661008618,51643,TMBIM4,transmembrane BAX inhibitor motif containing 4
769.350052148449,0.161017537442225,0.357201734796702,0.450774791264287,0.652151871729487,0.75435683285926,11213,IRAK3,interleukin 1 receptor associated kinase 3
299.115890283098,0.550974793334605,0.13860271656086,3.97520919507141,7.03174190729157e-05,0.000423317929896246,92797,HELB,DNA helicase B
485.653331597669,-0.227316525037084,0.220438774319989,-1.03120027653171,0.302446911011338,0.434450119174559,23426,GRIP1,glutamate receptor interacting protein 1
4962.56442101238,0.576069165164362,0.113569407705625,5.07239737181291,3.92835003779311e-07,4.51701340878334e-06,55832,CAND1,cullin associated and neddylation dissociated 1
2102.34832252775,0.515248541993059,0.170044028648887,3.03008900745914,0.00244481677633202,0.00873806600200114,8445,DYRK2,dual specificity tyrosine phosphorylation regulated kinase 2
96.9870691251803,-0.0596181649420499,0.318623395649939,-0.187111699128179,0.851573055577793,0.901621317350593,105369816,LOC105369816,uncharacterized LOC105369816
90.8739261434131,0.109385306223536,0.528422524878877,0.207003488824798,0.836007133824917,0.891542491440748,107984526,,
36.3258187215512,0.227185963574639,0.57948266691949,0.392049627269012,0.695021545694366,0.786154431008474,100885789,IFNG-AS1,IFNG regulatory antisense RNA 1
423.329066385213,0.334150552069606,0.177126918337087,1.88650350385304,0.0592271366886245,0.122691641202589,56890,MDM1,Mdm1 nuclear protein
2849.50186182651,0.816357037417407,0.160055988714762,5.10044668726672,3.38852819290965e-07,3.95803219998124e-06,5908,RAP1B,"RAP1B, member of RAS oncogene family"
69.7307702734021,0.887891464463995,0.375809291387918,2.36261179489438,0.0181466672772596,0.0464151745890729,100379132,SNORA70G,"small nucleolar RNA, H/ACA box 70G"
1614.24159085762,1.5448173562177,0.368305010553787,4.1943967960004,2.73598683062808e-05,0.000186101474696519,57122,NUP107,nucleoporin 107
654.423052320035,0.64827790550722,0.316864036307449,2.04591822114581,0.0407644173013946,0.0908044568080338,55508,SLC35E3,solute carrier family 35 member E3
30.201116180277,-0.153075263298085,0.25367558493796,-0.603429231612977,0.546223180834585,0.66730439325923,105369820,,
4955.2204770098,0.880063309764385,0.377201792877491,2.33313660322451,0.0196409768957803,0.049667314662047,4193,MDM2,MDM2 proto-oncogene
799.902505749599,0.614496095909904,0.291493346959064,2.10809647053866,0.0350226456835597,0.0802623233455849,1368,CPM,carboxypeptidase M
3181.97280860636,0.946869529079249,0.300985007614706,3.14590263675641,0.00165575115213072,0.0062685044606047,11052,CPSF6,cleavage and polyadenylation specific factor 6
36.2645168467813,0.898079868113829,0.414822898044339,2.16497178036164,0.0303898464314175,0.0713601098122516,100302182,MIR1279,microRNA 1279
5134.37199209041,-0.652338526269719,0.472142323670488,-1.3816565335604,0.16707718659277,0.276916170567247,4069,LYZ,lysozyme
449.827680407032,1.30958499438045,0.380017276368554,3.44611962617816,0.000568698550133475,0.00251344565574324,8089,YEATS4,YEATS domain containing 4
1419.14910526382,0.3393727726009,0.11887119316272,2.85496227951831,0.00430419406634145,0.0140267557345226,10818,FRS2,fibroblast growth factor receptor substrate 2
3092.51182375532,1.39742090148798,0.349779239420372,3.99515106672336,6.46530144947101e-05,0.000393543658886822,10576,CCT2,chaperonin containing TCP1 subunit 2
1035.76729191967,1.43559969092781,0.42586414994445,3.37102733610018,0.000748884263591604,0.00316799929516382,117177,RAB3IP,RAB3A interacting protein
32.1442622892574,0.772421505965667,0.488607645958651,1.5808625025713,0.113909479656082,0.204770355171301,196446,MYRFL,myelin regulatory factor like
61.7062206581418,0.264209595484683,0.316790023681488,0.834021199323905,0.404269037911519,0.53734338247611,101928062,PRANCR,progenitor renewal associated non-coding RNA
2145.79108003752,0.647733230901294,0.296572838674807,2.18406120329696,0.0289577510407652,0.0684501383585384,4848,CNOT2,CCR4-NOT transcription complex subunit 2
100.947289601183,-0.308753210378834,0.338741897172697,-0.911470393700446,0.362047578158368,0.496120101382585,27345,KCNMB4,potassium calcium-activated channel subfamily M regulatory beta subunit 4
1148.02016903605,-0.746843004706246,0.259378978520789,-2.87935055094061,0.00398495117006355,0.0131435938489113,5787,PTPRB,protein tyrosine phosphatase receptor type B
132.571231852461,-0.669007697928313,0.260418369476397,-2.56897276207295,0.010200047442187,0.0288029624884857,105369828,PTPRB-AS1,PTPRB antisense RNA 1
3665.97261522877,0.132968841456289,0.106550089076084,1.24794678830667,0.212050544592667,0.331911223154683,196441,ZFC3H1,zinc finger C3H1-type containing
147.127932275533,0.286379029731109,0.203843316737181,1.4048978122758,0.160051667235224,0.268069680351706,107984529,,
150.927910602423,0.459770953242995,0.231127184522368,1.98925519814178,0.0466730420628295,0.101213810415241,83591,THAP2,THAP domain containing 2
1335.31746589481,-0.0963347413492823,0.17187210501912,-0.560502481415267,0.575136747588369,0.691433842058069,55266,TMEM19,transmembrane protein 19
3115.51589896904,0.284796467517303,0.163210274582306,1.7449665362439,0.0809906941341393,0.156937891747188,23011,RAB21,"RAB21, member RAS oncogene family"
1353.75853010285,0.186730416507701,0.150751314760505,1.23866526009644,0.215469489109576,0.335891279054356,64786,TBC1D15,TBC1 domain family member 15
66.6709689101929,-0.0501503549021059,0.213316358661398,-0.23509849510281,0.814132286701462,0.876504587255315,729633,MRS2P2,MRS2 pseudogene 2
2008.38086097135,0.0722062601962934,0.152343277883525,0.473970766544089,0.635520753835871,0.740076659144956,552889,ATXN7L3B,ataxin 7 like 3B
144.040100678315,-0.561775210308297,0.287899125953063,-1.95129182295567,0.0510223412360797,0.108823437945162,84698,CAPS2,calcyphosine 2
86.5879277339036,-0.553668440604306,0.314440783334612,-1.760803527878,0.0782716625409622,0.152874590135028,256710,GLIPR1L1,GLIPR1 like 1
1062.71066198887,0.533719874665723,0.151394436150128,3.52535990250307,0.000422907802789846,0.00196325908546277,11010,GLIPR1,GLI pathogenesis related 1
1647.84136781341,0.270487890674665,0.1420506555701,1.90416502894056,0.056888694683758,0.11882341720587,11103,KRR1,KRR1 small subunit processome component homolog
137.02116693443,-2.45065897195223,0.331382553893457,-7.39525645861291,1.41135610851935e-13,6.14838042911338e-12,105369844,LOC105369844,uncharacterized LOC105369844
58.0919554821468,-2.17997664981809,0.318666884653307,-6.84092622987728,7.86827697288718e-12,2.55973012008001e-10,105369846,LOC105369846,uncharacterized LOC105369846
4948.08153439312,-0.847460582678411,0.140209731999575,-6.04423509404456,1.50120483277744e-09,3.10410941042912e-08,22822,PHLDA1,pleckstrin homology like domain family A member 1
5838.09032193989,0.292084641139841,0.139385597112132,2.09551522676239,0.0361252163139671,0.0824441179076226,4673,NAP1L1,nucleosome assembly protein 1 like 1
405.598009472104,0.215457319463812,0.153155931006455,1.40678404060455,0.159491436370158,0.267372035363232,79738,BBS10,Bardet-Biedl syndrome 10
4689.13125312647,-0.0493967288176237,0.160800598833269,-0.307192443162741,0.75869689711981,0.835033104848528,114882,OSBPL8,oxysterol binding protein like 8
1097.28551460452,0.305293298525862,0.191142770430942,1.59720034316527,0.110221056260179,0.199554591350645,23390,ZDHHC17,zinc finger DHHC-type palmitoyltransferase 17
1072.24485707605,-0.211015107082468,0.382862357978554,-0.551151354227118,0.581529924020661,0.696890627297782,1466,CSRP2,cysteine and glycine rich protein 2
536.744232250072,2.06611980818692,0.362652621989843,5.69724216207318,1.21760923210485e-08,2.01895620769772e-07,144455,E2F7,E2F transcription factor 7
410.070814497398,0.406779137084813,0.40350510035215,1.00811399095031,0.313399741740505,0.446204133527594,89795,NAV3,neuron navigator 3
161.011280229446,1.8661298242361,0.390001810234485,4.78492605743063,1.71050291987812e-06,1.65423410535942e-05,6857,SYT1,synaptotagmin 1
2744.04456530642,0.585858333825225,0.224499469052325,2.60962013094417,0.00906428139912308,0.0260704775860915,5074,PAWR,pro-apoptotic WT1 regulator
4372.07549853176,-0.0316404338544621,0.303147832685832,-0.10437295089374,0.91687338748229,0.945991446402224,4659,PPP1R12A,protein phosphatase 1 regulatory subunit 12A
65.7547103552664,0.375519443342442,0.609464568681952,0.616146471245331,0.537797853511801,0.658969834144465,283310,OTOGL,otogelin like
47.6686620438645,0.657051728810938,0.3904802647868,1.68267589443908,0.0924378506841038,0.174103244759055,374462,PTPRQ,protein tyrosine phosphatase receptor type Q
118.685477272467,0.538347140253613,0.292701703219873,1.83923473738455,0.06588066742303,0.133714594786599,8825,LIN7A,"lin-7 homolog A, crumbs cell polarity complex component"
181.261456239459,-1.26487926096717,0.309191378492868,-4.09092668473726,4.29652951151557e-05,0.000275437717982376,79611,ACSS3,acyl-CoA synthetase short chain family member 3
31.337389823355,-0.794452309570588,0.409015839825062,-1.94235096105417,0.0520946276117978,0.110634116087477,107984535,ACSS3-AS1,ACSS3 antisense RNA 1
72.2920444648963,0.0910480645078737,0.304088009954399,0.299413530055089,0.764624539934159,0.839182546891381,8499,PPFIA2,PTPRF interacting protein alpha 2
389.480399459511,0.437795014007612,0.202397431060328,2.16304629813765,0.0305376188497997,0.0716368961097736,29080,CCDC59,coiled-coil domain containing 59
491.540810019618,-0.421514210463797,0.1793743030434,-2.34991413659631,0.0187777421510117,0.0477997027291622,84190,METTL25,methyltransferase like 25
1161.71653228355,-0.512621172206886,0.257048802357177,-1.99425621713103,0.0461240613505795,0.10027017410191,160335,TMTC2,transmembrane O-mannosyltransferase targeting cadherins 2
514.076901037973,1.49146139357116,0.356624182472686,4.18216561543857,2.88745507070241e-05,0.000195020221265764,55117,SLC6A15,solute carrier family 6 member 15
