"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
929.351837217413,0.179155905601761,0.181732422888879,0.985822467745923,0.324220238433198,0.400023951647355,"105376794"
350.101438561518,0.240650380728067,0.170527967710665,1.41120769782689,0.158183381043503,0.214990707851807,"84809"
154.770595971341,-0.154174251096503,0.366266857345131,-0.420934212322752,0.673803121887888,0.73252005016762,"11209"
9.85767416377797,1.69580362160088,0.659052312916887,2.57309410552777,0.0100793797249564,0.0185375880287555,"107985736"
178.811441048182,1.3117248318133,0.508438111673703,2.57991051751667,0.00988259192443476,0.0182271529881085,"11223"
38.1435885468559,1.54875850919991,0.364544538918672,4.24847540932558,2.15230266829188e-05,6.76948577765595e-05,"105376805"
661.592340576027,-0.518201280954324,0.192794991009801,-2.68783581067197,0.00719167489269797,0.0136719914877698,"9696"
188.776382228838,4.59776978143308,0.476692426283758,9.64514963511543,5.15359778712593e-22,1.27517881587864e-20,"4237"
23.291881687621,5.22690389281015,0.814463540414565,6.41760328540874,1.38436435975559e-10,9.7934964587939e-10,"105376806"
1168.65665191545,0.172888139384752,0.175964238440596,0.982518612400428,0.325844418119944,0.401837493021836,"23400"
944.497607974207,-0.027601172190203,0.132107947780198,-0.20892893012104,0.834503719536641,0.868651036364046,"6390"
329.208206859327,2.09792824313567,0.460167697741642,4.5590515228071,5.13851647890389e-06,1.79563657030332e-05,"11240"
6.12827789158859,-3.72359800667729,1.66063713829676,-2.2422707049033,0.0249438818997602,0.0419029862521854,"105376808"
4568.50985348312,-3.65266199808156,0.948492752790741,-3.85101729805986,0.000117628189196669,0.00032347752029084,"29943"
458.565729667813,-3.98163415046778,0.915587870060446,-4.34871876383084,1.36935179969886e-05,4.46045581534178e-05,"51702"
26.5726458191073,2.13138568264523,0.726855167174759,2.93233890175095,0.00336419409725383,0.006875575811476,"23569"
3600.76350369934,0.200144724046593,0.124650102024913,1.60565230830369,0.108350325489563,0.154572081707036,"55920"
1722.01763360467,-1.27537372684781,0.249819302909652,-5.10518487560208,3.30471267857954e-07,1.41434642451779e-06,"55160"
317.237507411471,9.08219413873931,1.39436865076052,6.5134813048082,7.34287482537961e-11,5.39617122088038e-10,"81569"
143.49879241722,-1.01368366439129,0.515812616879692,-1.96521688539411,0.0493891404492283,0.0770824295542155,"127707"
577.350122253223,-2.07662050419517,0.244616415774713,-8.48929331916833,2.07897394012536e-17,3.41857482782729e-16,"8659"
1305.25364920492,-0.423635576497181,0.377470433766331,-1.12230134760549,0.261734333394618,0.332295740520626,"126917"
2699.3382222274,-0.230161005942493,0.100944136521525,-2.28008296344597,0.0226027684493582,0.0383442779801262,"23352"
27.4403020535594,0.504007464955912,0.286523423813982,1.75904454249132,0.0785699432589867,0.11647349960776,"101927895"
1120.51664073719,0.357700066220067,0.119379410749185,2.99632963486133,0.00273250876465611,0.0056894950632466,"23065"
733.201350893428,0.327171470581156,0.134535246389645,2.43186435793631,0.0150213315279898,0.0265103279164879,"51154"
306.49563729843,3.04747461273889,0.38960513711847,7.82195695692846,5.20083938950642e-15,6.44965999053434e-14,"246181"
668.776725860357,3.64984525205727,0.462640037641198,7.88916858702125,3.04206345191434e-15,3.86925213413817e-14,"22977"
90.5255271848375,0.352741955187982,0.240279012895365,1.46805145791735,0.142090245765832,0.195696977608604,"100506730"
720.896046982429,-0.57229897396709,0.190235622952111,-3.00836912186083,0.00262653905840677,0.00548639610415547,"8574"
257.855739958014,0.471547051513489,0.162774523032831,2.89693400863708,0.00376829012244611,0.00762293003311411,"54896"
3924.20323016966,-0.49352103511191,0.102807016737246,-4.80046061810401,1.58301104318709e-06,6.03153841875636e-06,"832"
1402.81137970437,0.00039150829004063,0.125246017386556,0.00312591408661154,0.997505885473703,0.998032829945692,"440574"
1348.07861766102,0.655427394196925,0.197900078104502,3.31191074038294,0.000926611053833217,0.00214119506383776,"100532736"
35.2876590149228,1.65092866806375,0.34658208787314,4.76345640998056,1.90304735129939e-06,7.15282130921368e-06,"644068"
1326.39737126165,0.659262418844074,0.198237434334273,3.32562021425483,0.000882220472333522,0.00204679079293949,"4681"
596.945311533638,-0.890956931480874,0.150196086891764,-5.93195834804222,2.99342572611847e-09,1.77374947605097e-08,"255104"
70.8601052165549,5.71833230932714,0.79584517448873,7.1852321187984,6.70931013575457e-13,6.44705064964397e-12,"54546"
534.867964529437,0.241431900595434,0.174982622438503,1.37974786999369,0.167664288301061,0.226250033903339,"23252"
1035.5700810377,2.13523871572095,0.880708608312153,2.42445537101432,0.0153313676064799,0.0270003138388337,"5320"
7.2790887113828,4.65007931845304,0.959092569337073,4.84841554102247,1.24451495996448e-06,4.82654964182799e-06,"5322"
26.4130610533484,5.14632800433028,1.04218251973773,4.93802947839252,7.89159158466063e-07,3.17277921796255e-06,"26279"
56.5485876060521,5.72398486679227,0.937735583529142,6.10404997670048,1.03413926792586e-09,6.51307663481483e-09,"64600"
140.298007379397,3.63352069745697,0.527165324637074,6.8925639218749,5.479565575902e-12,4.66726366346453e-11,"127733"
7.61476725719327,5.29511990909568,1.00280082925958,5.28033060463795,1.28950995706182e-07,5.93191663621681e-07,"105376825"
17.102944903254,4.40917022802,1.15672228347731,3.81177944870678,0.000137969957671702,0.000374328180509473,"127731"
1328.2453243958,-0.315275412761116,0.272716237212575,-1.1560566249503,0.24765799626922,0.317110607477901,"55450"
569.108235622031,-0.329873303766296,0.136189822443093,-2.42215826299453,0.0154286295689167,0.0271509475833102,"79594"
410.909558348503,-2.25394718696063,0.550324747524469,-4.0956675074119,4.20953726546429e-05,0.000125754946069233,"978"
807.421827531036,-1.35152146486355,0.180956348179284,-7.46877066464961,8.09474733497533e-14,8.6440782151141e-13,"65018"
9.83408866737234,0.539185818158968,0.602557989737466,0.894828095124738,0.370878989200401,0.447474081908891,"102464833"
834.686075185374,-0.69630553521215,0.105667720107394,-6.58957659448383,4.41082636423533e-11,3.34164205354469e-10,"100861548"
4049.62884714254,0.589313859563675,0.116871666871858,5.04240142488787,4.59725595511543e-07,1.91942345829409e-06,"1650"
13.7624468063868,2.01308492515986,0.608386041828535,3.30889400274442,0.000936652907919661,0.00216296017330949,"57576"
31.537321661607,3.3380653440514,0.7122002249106,4.68697597571022,2.77271500582691e-06,1.01541122220773e-05,"400745"
920.992052739926,-0.132431724750042,0.123152487012733,-1.07534754646367,0.282219156478935,0.354736283926524,"112268222"
3271.72759658908,-0.433234608886797,0.13560558296639,-3.19481395536773,0.00139921006361773,0.00311144652208473,"50809"
1504.75533528512,-0.336543933786632,0.127975363618232,-2.62975563633159,0.00854462628285939,0.0159729694012645,"8672"
30.2250852029895,0.758014851744734,0.404899052351989,1.87210823868704,0.0611916304276963,0.0932192474649477,"105376830"
2442.7560067584,2.51591826045226,0.209230445346749,12.0246279468685,2.63773573104979e-33,1.69091034525204e-31,"1889"
7.97459665290511,1.09111929153296,0.656700319937623,1.66151783150738,0.0966094906845086,0.139687842939902,"100506801"
153.538106974968,-0.423881766402548,0.264850699588103,-1.60045552857429,0.109497565001134,0.155856546371089,"84224"
154.845277464383,2.28511717370923,0.468490591337274,4.8776159350106,1.0737573831725e-06,4.21451795799094e-06,"249"
519.835338416433,0.510962316748599,0.365587120830891,1.39764857029784,0.162218625336658,0.219929904357645,"5909"
1418.60673552021,-0.171048967752386,0.114007470808871,-1.5003312198649,0.13352862624808,0.185437634932175,"84196"
1114.1752496723,2.88634452192758,0.227933000878018,12.6631269311996,9.46526761961578e-37,7.88797542348301e-35,"401944"
7314.98405836929,2.45242869988551,0.229375106586517,10.6917822791746,1.11213010715042e-26,4.17479615358052e-25,"3339"
110.150801020746,0.259078453741945,0.239132774899874,1.08340838620061,0.278627194972413,0.350983673744196,"29092"
4294.43625981873,-0.484423446180538,0.106978000886747,-4.52825293205259,5.94733666120321e-06,2.05825269102172e-05,"998"
260.00065154937,-1.88032476574103,0.411496871521791,-4.56947523996292,4.88946924123571e-06,1.71541711661277e-05,"54361"
25.466507925461,-3.17760421441063,0.536484345339507,-5.92301386240772,3.16094186843916e-09,1.86875887874749e-08,"105376845"
6.98433401885698,-0.745057571923407,0.668276048376957,-1.11489492064384,0.264895453600823,0.335797498041956,"105376850"
729.78138103844,0.271710717765512,0.113440790315298,2.39517652345613,0.0166123652973918,0.0289964827920459,"9923"
861.434574144562,3.97006750324245,0.336844309324023,11.7860607804524,4.6058445757204e-32,2.69545409804941e-30,"712"
1078.83090947414,3.57677697160571,0.330942983060284,10.8078344448662,3.16042699998542e-27,1.21484014977299e-25,"714"
1082.32813324206,4.08667786286914,0.343622199705326,11.8929390079386,1.2879327489385e-32,7.68847876543973e-31,"713"
905.102020275955,6.47426767071265,0.521491348492093,12.4149090669158,2.16933186195687e-35,1.60269007134785e-33,"2048"
6.38406967708333,5.041898796035,0.976164775489623,5.16500791939158,2.40428743075947e-07,1.05654765518757e-06,"100422914"
1403.06256418067,0.282579970529882,0.14014686911746,2.01631311715601,0.0437672441419354,0.0691946247118745,"23028"
853.691395868622,-0.071377947423402,0.131337233321891,-0.543470770763562,0.586805710385703,0.655207147766533,"7798"
76.5463450620066,6.66766274038431,0.910704314629188,7.32143532568986,2.45332556130837e-13,2.47279074718426e-12,"3352"
209.391135883521,0.103347049150193,0.220340217495161,0.469033979929072,0.639045347829049,0.701246749008238,"100996511"
2473.41285987407,0.301569432488124,0.103094334362126,2.92517949074524,0.00344257596414208,0.00702061742726468,"10236"
544.273989439411,-1.63341302557286,0.223119512782727,-7.32079863926321,2.46499485357192e-13,2.48215093181814e-12,"80818"
59.9695438249599,-0.95239054956739,0.238907579674937,-3.9864392367259,6.70722946233482e-05,0.000193704489351655,"148898"
619.077686354015,-0.49332853725118,0.336130283719197,-1.46767060614897,0.142193718784518,0.195800656784973,"6920"
506.043309247411,-1.74980633069208,0.283323049619989,-6.17601121066228,6.57413210804511e-10,4.25094563435791e-09,"55616"
325.619244973314,-0.838087186808598,0.226916719707156,-3.69336903816598,0.000221302503613178,0.000576182999284797,"1870"
790.221587261079,2.62180851353908,0.237579442087916,11.0355024428792,2.57607606408231e-28,1.06912288285042e-26,"3399"
7556.28268686675,-0.33683603804851,0.146473011319722,-2.29964575052849,0.0214682978975743,0.0365745783300403,"6135"
1112.75435705301,-0.506747541289578,0.111935258095056,-4.52714854920196,5.97849150931328e-06,2.06834759390622e-05,"6924"
99.8909569179964,-0.328891389389171,0.140602423277869,-2.3391587550322,0.0193272187943517,0.0332203016551046,"100506963"
917.10127725219,-1.06316695358115,0.154743058251001,-6.87053083736167,6.39634345238463e-12,5.39879488998177e-11,"57095"
67.7757470205705,-0.494052643458555,0.172756492816012,-2.85982098504818,0.00423880209071291,0.00847679043558387,"105376860"
1115.24706016862,-0.22817041225487,0.114548052812057,-1.99191873326068,0.0463799751950796,0.0728828181636965,"11313"
1738.18869176252,-0.608740098379853,0.253280102288971,-2.40342645505304,0.0162422337387116,0.028414702973576,"2582"
682.754679124247,-0.358806328827783,0.173733089027535,-2.06527340782455,0.0388971381989357,0.0623275632392421,"3155"
1269.02855302053,1.65471180651525,0.258364222458074,6.40457022559991,1.50793535859088e-10,1.06136233989467e-09,"2517"
8.99510124611424,1.32792384335285,0.829971747720083,1.59996270596033,0.109606857017975,0.155969486996277,"1269"
1939.08904635745,-0.134248098831163,0.107793149105654,-1.24542329401267,0.212976195194046,0.278487795812009,"55629"
2617.54324773506,0.318589977594889,0.109429460867637,2.91137299835778,0.00359844161876674,0.0073062988680817,"10772"
107.131865449971,2.83222001354194,0.559160209733649,5.06513153876068,4.08118444329462e-07,1.71668477067636e-06,"127294"
418.797907107609,-1.19274953369909,0.356299621116087,-3.34760258785253,0.0008151381172333,0.00190302415222306,"58985"
194.782839282464,-0.455570461618577,0.281036040219664,-1.62103928472125,0.105009213794828,0.15043402050481,"163702"
13.0130117149569,-1.33971767858071,0.658810064251054,-2.03354160975625,0.0419978341802791,0.0666653620809094,"105376871"
1119.26047486776,-2.97212386201503,0.747485273490593,-3.97616376859957,7.00359035299316e-05,0.000201620562960149,"57822"
127.275796986665,-0.0624332256645933,0.25350238952072,-0.246282592375684,0.805463484286446,0.84462584213931,"90529"
853.093892051753,-0.816625163969974,0.183166864023707,-4.45836733801524,8.25862844655626e-06,2.80182812336025e-05,"57185"
692.678792431942,-1.36346351309157,0.188032151473802,-7.25122540163848,4.13017678878517e-13,4.04551496086273e-12,"11123"
40.4290996848197,-1.14978861926167,0.278011385157277,-4.13576090997571,3.53780392727502e-05,0.000107053895455117,"100506985"
91.9785587244153,5.45763373470674,0.613455745250623,8.89654025895065,5.76145696680879e-19,1.10528724168043e-17,"400746"
1973.80424214678,0.0754725885797062,0.133769892671165,0.564197122929851,0.572619985627582,0.641671943877208,"10250"
2878.39704260592,1.85332600488472,0.224473439693924,8.25632648304311,1.50224356424959e-16,2.22285102397556e-15,"25932"
358.90840779341,1.50295766532732,0.306882980673755,4.89749435445267,9.70664221452954e-07,3.84099114715116e-06,"864"
25.1758087755595,0.879716738609018,0.520938586829506,1.68871487129237,0.0912740843488528,0.132997920920688,"105376878"
930.400401575814,-0.0828741293952553,0.113880688930344,-0.727727678622896,0.466780303442535,0.541837577553029,"25949"
2907.06389826887,-0.587941606864927,0.156059213437147,-3.76742643971945,0.000164939119223546,0.000440048867960476,"57035"
22.5786359766482,-0.316270587619776,0.417499830292943,-0.757534649529946,0.448729615259717,0.524229267967564,"6007"
1464.17946638827,-0.316196778250047,0.103379193041432,-3.05861139894293,0.00222365387814292,0.00472152516278329,"23585"
705.005534028417,-0.127529048411535,0.105669750370979,-1.20686429147239,0.227484411508306,0.294886151652816,"6006"
903.332777825314,-1.89985501707686,0.171218433457396,-11.0960892394194,1.31053708205492e-28,5.54953852998624e-27,"55219"
755.439925256742,-0.065095897132408,0.140329026944366,-0.463880485383937,0.642733374891331,0.704440377320532,"26119"
168.274444071774,2.22310609507343,0.362758476424779,6.1283367296709,8.88024911295406e-10,5.63371224175654e-09,"57134"
1524.92808220219,0.83565670540302,0.17100281980768,4.88680073429694,1.02487728969711e-06,4.03787697684373e-06,"57190"
518.920271789132,-0.418254171877425,0.132209796943717,-3.16356413477801,0.00155850008795394,0.00342255621718483,"56181"
179.44801998748,-1.26607386441545,0.261482172638022,-4.84191274549379,1.28595233215838e-06,4.97891300653926e-06,"646471"
138.783573972964,0.159525559344385,0.175538415029694,0.908778624424744,0.363466991980749,0.440106434437226,"79000"
602.189792441809,-1.61872909894203,0.296907344793797,-5.45196717873799,4.98156517863971e-08,2.45705324175615e-07,"164091"
1805.32402415277,0.427221700065148,0.196868365454222,2.17008811486521,0.0300001713807345,0.0494989760470596,"3925"
542.418893242821,-0.147034448551737,0.179241818178379,-0.820313306604655,0.412037522568379,0.488749131472877,"5051"
326.650963352735,-0.464309667518009,0.167334872932166,-2.77473343949191,0.0055246969125538,0.0107561476007986,"149420"
53.9226182982987,1.92514365997604,0.398042918495761,4.8365228233461,1.32130107752338e-06,5.10439210998e-06,"79927"
206.510183020312,1.13679390077039,0.20240459514718,5.61644314420707,1.94928350116045e-08,1.02579874875415e-07,"51042"
631.769501625201,-0.62946167474713,0.188084760344997,-3.34669153201211,0.000817821602630572,0.001908647392092,"10256"
5.95415881886589,1.72477505868959,0.892010904510471,1.93358068827211,0.0531647035542457,0.0823090907222378,"101928303"
