"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
2560.68575926659,0.613190595172812,0.265832445255644,2.30668079128987,0.0210726218711268,0.0596831906080049,"1889"
80.4357827592,0.0386575265217843,0.326430767078055,0.118424886440133,0.905731007995213,0.942293803643745,"100506801"
306.621580974275,0.207476166024033,0.383266838934515,0.541336074367451,0.588275960026848,0.714245376634291,"84224"
83.307836425303,0.227021726736277,0.361794282536386,0.627488431118159,0.530339117233323,0.665917655003136,"249"
272.032231511789,-1.80543254488815,0.685527987794235,-2.63363797982535,0.00844755043908031,0.0290057077850905,"5909"
1758.3801104489,-0.0564926306298693,0.147763708707484,-0.382317357381056,0.702225981501406,0.803977372339208,"84196"
1407.57843021062,-0.368096715145809,0.444924515497929,-0.827323966929223,0.408053462925145,0.556230006529883,"401944"
22981.3945395676,-0.238450465179226,0.466743105932027,-0.510881600924926,0.609433965415393,0.730276795754371,"3339"
71.3599600559972,-0.158983443322964,0.252006301127126,-0.63087090525869,0.528124936931998,0.663941405522555,"29092"
2650.69325457449,-0.0625880952003262,0.118229778035987,-0.529376746197354,0.596544126091351,0.721204297012436,"998"
363.555214774116,-0.278671434051393,0.640006455089233,-0.435419724028469,0.663257796120751,0.774104055745093,"54361"
1349.18453297469,-0.251107610036655,0.177182728376494,-1.417223971758,0.156417455286331,0.278096510518148,"9923"
940.11239620747,0.320984620471521,0.449837703464248,0.713556507157101,0.475501459763757,0.619385186781609,"712"
1315.08709536676,0.588344106441426,0.427536529825804,1.37612593403689,0.168782647671117,0.293827820772906,"714"
849.123988421377,0.56548832169826,0.518331161919884,1.09097882443283,0.275282200401135,0.41965447608747,"713"
334.20956699344,2.87223671523105,0.421622787245466,6.81233747823705,9.60255125465271e-12,8.17747698149846e-10,"2048"
1494.43453191314,0.663788068771546,0.174524224516089,3.80341508814642,0.000142714925649225,0.00109031699436817,"23028"
1830.97182651111,0.379087357903079,0.237778509340479,1.59428772160506,0.110871606495018,0.214656197616055,"7798"
138.405364334471,0.0160679972331733,0.323206323670736,0.049714365271957,0.96035000878365,0.976074985360445,"100996511"
3394.28579511001,0.366078518598367,0.147483200158617,2.48217097408147,0.0130584602298555,0.0409597916763386,"10236"
1019.94574154484,-0.576803042986718,0.26660513574988,-2.1635106216703,0.0305019276765333,0.0798704665897102,"80818"
117.995046463433,-0.641595757631014,0.384992996201867,-1.6665128040267,0.0956113201012146,0.192182024030127,"148898"
788.09707353198,-2.01421891000282,0.344868801851612,-5.84053674669443,5.2032906276648e-09,2.02034377058315e-07,"6920"
962.77690900558,-0.558400449763819,0.162682205880761,-3.43246175413372,0.000598128237094034,0.00349943729289533,"55616"
283.671002315056,0.60188060386161,0.814562725743587,0.738900252662769,0.459967568912556,0.604925940487019,"1870"
457.990481455738,0.429915410042357,0.461552820208327,0.931454410457961,0.351618556656808,0.499837753606212,"3399"
3724.11240951047,-0.158814887423365,0.172061691614588,-0.923011310263672,0.356001311143203,0.504185033568924,"6135"
1373.32252245633,0.0588239560651938,0.107861506222506,0.545365609338395,0.585502088300699,0.71259533364849,"6924"
149.685018772848,-0.109351436987055,0.110696761684902,-0.987846756514196,0.323227704641192,0.46946180913034,"100506963"
755.924039108537,-0.0993914472532528,0.194026609332265,-0.512256785784716,0.60847130519608,0.729521578704286,"57095"
54.1062147523132,0.409753794235043,0.311806888549903,1.31412681785401,0.188803530684727,0.319837462897402,"105376860"
396.066627680057,0.510717080531953,0.295706649701346,1.72710718899206,0.0841484147481388,0.17463718568168,"11313"
489.666532122292,-0.660521868442392,0.60664388777672,-1.08881319296421,0.276236272552078,0.420654199425366,"2582"
340.100811365654,-0.243267878628669,0.210216595028307,-1.15722490222959,0.247180486188846,0.387763425339234,"3155"
396.590638814815,-0.278031019788355,0.277234888663495,-1.00287168447196,0.315922776144565,0.462084936151984,"2517"
2068.11497719948,-0.425499281954342,0.187524234989562,-2.26903622338748,0.0232661231512335,0.0645272528178012,"55629"
1662.96060107782,0.263786692561718,0.151464071592829,1.74157930516247,0.0815820851763568,0.170434818379808,"10772"
224.652392014427,1.00258679806484,1.01592530808825,0.98687058003456,0.32370608850177,0.469953374797441,"127294"
229.548490832983,0.00756459200569782,1.07911381912176,0.00701000383060084,0.994406871980294,0.996781777508735,"58985"
229.208050824062,1.3443696276065,0.564796521055574,2.38027250078302,0.0172998395780686,0.0509543144665319,"163702"
1415.20941796392,-2.10956679391422,1.26507842655887,-1.66753835147789,0.0954074050616063,0.191947242230769,"57822"
117.791474599543,-0.0535939567668311,0.406519783584599,-0.131836035860916,0.895113982814471,0.935721359725641,"90529"
973.357600965009,-0.361819048005688,0.320425471464831,-1.12918316497008,0.258820574016587,0.401592208323598,"57185"
599.009650582005,-0.210400209690804,0.351061298859272,-0.599326130150126,0.548955426295125,0.682054289169049,"11123"
2438.66064930358,0.141339522920892,0.147040101870849,0.961231127580662,0.336435968522788,0.483686413667818,"10250"
4313.05849832769,-0.0505449353129639,0.500257002050505,-0.1010379367121,0.919520345112629,0.951053955739805,"25932"
348.851846394828,1.48191711236376,0.419934946581651,3.5289206683722,0.00041725819385714,0.00261108535367897,"864"
46.5376626409499,1.06255218358445,0.499551716164047,2.12701137680712,0.033419137929393,0.0857764361414298,"107984932"
263.514062106027,1.07830756259882,0.632819139175497,1.7039743203781,0.0883858848620857,0.181423658401123,"105376878"
412.745286542219,-0.249099126966672,0.190656419235999,-1.30653417264871,0.191370965845595,0.322921667779634,"25949"
2063.98468558199,-0.0265399817168767,0.160724131663953,-0.165127547693755,0.868843590712441,0.918787293167948,"57035"
96.6600855398546,0.132746195701852,0.603645263708328,0.219907624034623,0.8259430985308,0.891102573040023,"6007"
556.472426382324,0.516150964503272,0.0996546782124268,5.1793952252099,2.22606397835754e-07,5.04383750777465e-06,"23585"
292.43631761153,0.322599407347666,0.100411103916998,3.21278618363099,0.00131454112149032,0.00664355816789892,"6006"
926.521367282497,-0.896408374727638,0.257756834087514,-3.47772883656419,0.000505681203798423,0.0030527905001913,"55219"
717.226611026085,0.42916532087847,0.249918694047349,1.71721976426926,0.0859390256624085,0.177600603092255,"26119"
631.870674555003,-1.15525857349425,0.389816896696233,-2.96359286445833,0.00304070298236316,0.0128826711103916,"57134"
1681.26585251057,0.342408750370778,0.174446559580489,1.96282890986332,0.0496660573829039,0.116972493570098,"57190"
535.962633516506,-1.01241645485227,0.248547323954874,-4.07333476274356,4.63447353775751e-05,0.000441125807362793,"56181"
246.768312378252,-0.520049586294439,0.155608469197544,-3.34203908679442,0.000831653486950108,0.00456108814574789,"646471"
127.198847643407,0.340390780564831,0.156269307214354,2.17823183984503,0.0293887807340264,0.0776551355256506,"79000"
551.145557693475,-0.327391337305492,0.362300091575978,-0.903646852203003,0.366182689271706,0.515086853373893,"164091"
1068.82862170753,2.17708864920334,0.344938037933442,6.31153543473052,2.76280523688772e-10,1.63982258302548e-08,"3925"
98.9558818516234,2.45778688100675,0.404987767654375,6.06879288044146,1.28875220263741e-09,6.20713765794873e-08,"100500808"
288.050350080006,-0.0372480045263891,0.270444883524214,-0.137728634540998,0.890454887967928,0.932620685942525,"5051"
194.568513105484,-0.10770880889692,0.357949494721156,-0.300905045223839,0.763486902985426,0.846676279655152,"149420"
70.6445408428471,-1.45583273101888,0.567798402060445,-2.56399582270028,0.0103474789920231,0.0340054734659551,"79927"
184.777080281638,0.745344200085847,0.152809193706097,4.87761359123059,1.07377013814675e-06,1.91003229013631e-05,"51042"
411.260473084562,0.205453963017776,0.707466480642733,0.290408052733638,0.771504083848245,0.852189858305847,"10256"
583.011257486299,1.02488458574056,0.307746015374043,3.33029360102319,0.000867544545333002,0.0047171731169433,"64793"
1000.43450927718,0.411559677688385,0.270677827720601,1.52047798356504,0.128390888009476,0.240109757461389,"83442"
404.885893417498,0.304777031330682,0.194571128880001,1.56640418897219,0.117254022906555,0.224498090126724,"91544"
81.1859897239145,0.434862436884593,0.402497677091899,1.08040980516095,0.279959731454791,0.424454299998715,"1043"
1983.17703488192,-1.65030313999378,1.32036723944242,-1.24988191973824,0.211342685020725,0.347727165535312,"55057"
927.731480085256,-0.0218455338511295,0.144664272375881,-0.151008493613187,0.879969015801163,0.926150445432139,"79947"
59.9364058443777,0.128655418662718,0.212980612584108,0.604071033047246,0.54579641712414,0.67923044412738,"101928324"
1937.82750230637,0.610709180356815,0.184357534846212,3.31263477170194,0.000924215850539843,0.00497468000406606,"3151"
695.471490336421,1.60183091351458,0.35008334146785,4.57557022507364,4.74924620508001e-06,6.64442159548813e-05,"6195"
4091.87612807124,0.383839516485634,0.1453510242519,2.64077613805062,0.00827163545658233,0.0285235504359611,"8289"
196.674244513741,0.48305491417253,0.189963870046677,2.54287783278913,0.0109943662064401,0.0357053587853953,"55650"
531.429522638994,0.400787005123724,0.194175796654255,2.06404202804614,0.0390137317189751,0.0970690279099637,"84243"
18255.0435245077,0.696282804909622,1.11862676153997,0.622444258307458,0.533649786000452,0.668727977818952,"2810"
405.530956747551,0.151147531276237,0.135313757011569,1.11701525856912,0.263987801128153,0.407137091713655,"54707"
267.819517383651,0.522181491147269,0.142059373373883,3.67579751160066,0.00023710753826901,0.0016586236843675,"63906"
1236.32521391584,0.435709713281819,0.215055518239204,2.02603363470629,0.0427613380204664,0.104173143535763,"10726"
179.945536285071,0.421553867387283,0.776855181060049,0.542641508565414,0.587376653756535,0.713813848399751,"126695"
452.828899637093,-2.56128226335179,0.565590205933582,-4.52851240435476,5.94003947262471e-06,7.92251821877456e-05,"388610"
1163.76340447133,-2.17375261316622,0.503889564497008,-4.31394648018976,1.60365784406411e-05,0.000181796015917441,"115572"
1045.22098628212,1.09936064103185,0.177871508027625,6.18064496794571,6.38402419189468e-10,3.34933269210474e-08,"6548"
1332.14165913511,-0.105802581023177,0.14319579835483,-0.738866518701933,0.459988054864668,0.604925940487019,"23038"
291.774168658324,0.174169331977816,0.205060061904343,0.849357648487707,0.395682311758297,0.544466585389942,"84065"
75.5045088765742,0.395596281524932,0.266447329987313,1.48470724605786,0.137621391409233,0.253181996218113,"644961"
1439.37061048298,-0.433965405997554,0.915547988934625,-0.473995258842233,0.635503288162974,0.752057731185345,"84958"
1579.31584336905,-0.212350496220288,0.234257149599877,-0.906484590045569,0.364679417660196,0.513774345581286,"9064"
5090.79062384071,-0.711000196334179,0.169607071689992,-4.19204334612736,2.76453157802021e-05,0.000285825000922817,"10163"
1774.66893763919,-0.668266102984142,0.239476214572388,-2.79053226299492,0.00526214554838934,0.0199725044030761,"27245"
224.472908855771,0.340034491726666,0.358455847947995,0.948609134634619,0.342819443384341,0.490680508929779,"2268"
1897.62437942882,3.56198678018594,0.648808057156887,5.49004708078805,4.01826618237569e-08,1.1884898701832e-06,"2537"
272.066704785143,-0.352006930660076,0.183871143166852,-1.91442183149235,0.0555662782550314,0.12764169313001,"199870"
1208.43242888952,-0.526205294334329,0.163052333167599,-3.22721720144569,0.00125000534971547,0.00637958723357973,"23673"
519.220417156942,0.346695313659196,0.106785053201614,3.24666517705078,0.00116765669389306,0.0060326647713795,"5511"
636.184093038365,0.374244442893401,0.346508191003965,1.08004501079491,0.280122137042779,0.424530604582651,"9473"
443.134255900998,0.384752264983709,0.112702405452303,3.41387802185411,0.000640452423204873,0.0036967568160627,"6118"
128.269757173196,-0.0392850811409522,0.192502202804793,-0.204076008318665,0.838294102387525,0.898871559421368,"55113"
1036.92261470228,0.3189451389272,0.233810342422352,1.36411903606497,0.172530104460331,0.298817123347094,"2140"
461.739453536122,0.768376764309147,0.26527529598592,2.89652589568661,0.00377319500165337,0.0153434559375192,"5724"
845.271734202251,0.104480716227136,0.179513640614187,0.582021042354589,0.560552507321545,0.692154593872952,"22826"
429.185004571568,0.169534195449544,0.214975138983136,0.788622332105309,0.430332774524928,0.577753550406838,"93974"
541.797520470317,-0.964191966236503,0.471791301200395,-2.04368322133807,0.0409848518316164,0.100778486272525,"83667"
107.856566691783,0.25041362039982,0.344577326121424,0.72672692431184,0.467393256380314,0.611716409790792,"54797"
1815.37147682475,-0.548405925166659,0.325054137949245,-1.68712180877479,0.0915799323456062,0.186137558790309,"65979"
640.287432940679,0.891042646548511,0.424227526825347,2.10038856558063,0.0356946740453268,0.0904059934010087,"1104"
387.077095639209,0.714157594294846,0.423107703373351,1.68788605974558,0.0914331031231716,0.185967779145641,"8420"
481.843615464536,0.30418762429686,0.494002133988749,0.615761761676496,0.538051768010152,0.672650450862034,"6080"
1213.77694598717,0.369395702244704,0.415061400964946,0.889978449901445,0.37347745761425,0.522264050676186,"26768"
306.459788097303,-0.111930722899096,0.116019656235687,-0.964756546698567,0.334666765151693,0.481710274850498,"54952"
397.753639243656,0.569267573612536,0.295915025313823,1.923753526908,0.054385485148963,0.125518111050788,"85028"
49.6075206788062,0.764433672704898,0.319960209898542,2.38915230411712,0.0168873000143736,0.0499730274724488,"677838"
33.2844278014349,0.595119281955376,0.325633501693119,1.82757387941067,0.0676135289567235,0.147493043985784,"677825"
36.5554227209858,0.856054594388082,0.429622377121158,1.99257450257687,0.0463080595035314,0.110807448476755,"692073"
37.8796548871946,1.754357156619,0.413101998421791,4.24678932399583,2.16855693171665e-05,0.000233071717096858,"115273"
364.003740101607,0.00769733325047534,0.122498728027814,0.0628360259277765,0.949897077997699,0.970318461548556,"6883"
85.2391672005124,-1.48053616463755,0.467418236402006,-3.16747625431585,0.00153768267212084,0.00755891526607532,"105378616"
68.0679159563038,-1.7389534410579,0.541900996874187,-3.20898734471536,0.00133203354928167,0.00671419783231249,"26824"
449.58923764632,0.302719370502938,0.151775077287174,1.99452621546133,0.0460945779837077,0.110416526796684,"10691"
1076.3894295707,0.370660833062798,0.194214555722964,1.90851211786373,0.0563250584711995,0.128964557829628,"51441"
1404.3112279783,-0.603023755803972,0.232954727967785,-2.58858775292752,0.00963703889711974,0.0321016102944873,"2035"
177.112250286821,-0.273892304653881,0.272921525591422,-1.00355698972573,0.31559219455055,0.461872910380831,"399474"
2203.0591012893,-0.0957221922088028,0.168108208935996,-0.569408197342983,0.569079155115886,0.698977657914078,"6429"
262.149391071448,0.216531804753241,0.181458130584667,1.19328797257839,0.232756611249676,0.371046621731714,"51102"
657.049723360786,0.0355748886848567,0.460606438758938,0.0772348922883274,0.93843668450513,0.963356736225043,"10076"
33.2457671231485,0.50109195777349,0.350204796992959,1.43085406618106,0.152472043962674,0.272483494624292,"100129196"
1463.46580486433,1.25185345354837,0.298957043712093,4.18740243750186,2.82165248431176e-05,0.00029121832548857,"7805"
