"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
120.557251540123,-2.46975672439287,0.324549972187165,-7.60978874146563,2.74544307308399e-14,2.44453163923211e-12,"127733"
26.7624401996672,-3.5649673652534,0.544115539846713,-6.55185728799019,5.68258362411306e-11,2.56801379556024e-09,"101928017"
763.656011161546,-2.49142802670214,0.310048600333494,-8.03560481815532,9.31184157046111e-16,1.13933865636948e-13,"55450"
645.163060947498,-0.181117724571415,0.204132215803258,-0.887256937170447,0.374940584366133,0.547687919305552,"79594"
618.683036372497,-3.06557736834918,0.543510819038025,-5.64032446267589,1.69730023815014e-08,4.29966789906597e-07,"978"
1254.96632530986,-1.10303339621244,0.270055816569529,-4.08446450153926,4.41785792525764e-05,0.000439003274274497,"65018"
26.6211921262168,-1.33283088976756,0.568268835894108,-2.34542316168103,0.0190054955552202,0.0638556631246357,"102464833"
1107.24389958274,-0.416509678804177,0.221870765145822,-1.87726255205561,0.0604821180406215,0.152636396424183,"100861548"
3816.72134746054,0.585838436490391,0.203017315413227,2.88565748836723,0.00390596983696882,0.0184004121235519,"1650"
41.1288653249906,0.275266785884397,0.441140399090868,0.623989066636576,0.53263476538185,0.684968460614754,"57576"
1250.85977537696,0.112312853738937,0.354418749731711,0.316893092772197,0.751324723306722,0.848599292420444,"112268222"
4394.1222134387,0.0846359671680324,0.257318394546268,0.32891533975747,0.742219679400025,0.84181883930438,"50809"
2186.6982682884,0.155431689583563,0.261625838662924,0.594099154647409,0.552445796262881,0.70112123141294,"8672"
4633.37866268546,1.58846710798442,0.31596007313754,5.02742986545946,4.97097200775493e-07,8.7654806403412e-06,"1889"
297.26987871631,0.569608418948673,0.449908739890645,1.26605324245784,0.20549402108768,0.364606438125976,"84224"
259.610565688174,0.615487901089466,0.556870358653897,1.10526245745466,0.269045880405132,0.439116080305508,"249"
639.640014878705,1.09578032307769,0.580236335007714,1.88850690135275,0.0589579323002587,0.149565214436171,"5909"
1719.27315992697,-0.0209172736063767,0.230048172295744,-0.0909256239579506,0.92755168954937,0.959396439601758,"84196"
1544.95142414638,0.236613011487927,0.519766021200149,0.4552298569683,0.648943882776422,0.776883964031997,"401944"
6543.65078358242,-0.118081734315234,0.284926593624753,-0.414428617606497,0.678560234269387,0.799006500626345,"3339"
218.153458312462,0.806726181186949,0.33695084307291,2.39419546729666,0.0166568692511663,0.0575163825155899,"29092"
6944.34351187777,-0.407823243801111,0.226478369644213,-1.80071608799456,0.0717476405547496,0.173471308377164,"998"
473.114518176912,-0.990752640375155,0.630412823741211,-1.57159341159257,0.116044875399557,0.244572665682731,"54361"
53.5018226600949,-2.8806260056232,0.564473584234747,-5.10320781357456,3.33943942341982e-07,6.12889361934988e-06,"105376845"
1015.36399483083,-0.130607159931019,0.166795964830743,-0.783035489279091,0.433606271908175,0.602599475084256,"9923"
1257.35168557947,0.499965651817325,0.600217067917001,0.832974732878574,0.404858979589623,0.576501750209719,"712"
1686.80057371961,0.676638997938259,0.664177682217952,1.01876202114876,0.308315960129518,0.480822480021479,"714"
1968.57120392614,0.858430528848923,0.683609031800733,1.2557331587438,0.209212732839679,0.369237583441711,"713"
202.122020934052,2.60146719540418,0.438229244432674,5.9363158174713,2.91498042533129e-09,8.82640369192064e-08,"2048"
2161.62290593993,0.907181327902975,0.315284871873941,2.87733858751615,0.0040104502532698,0.0188137606299715,"23028"
1096.70998901464,-0.191954342911197,0.225463921583739,-0.851374985243052,0.394561082800435,0.56636677057052,"7798"
255.653708020646,0.3785856641817,0.667344244081628,0.567301909830201,0.570509079713485,0.715862725528585,"100996511"
3524.70969403123,0.44737201709533,0.197228804671723,2.26828945112737,0.0233115704540595,0.0745390055443048,"10236"
1078.69137448579,-0.634250277060718,0.311831017616932,-2.03395506293046,0.0419561264375963,0.116526079386443,"80818"
104.329211418296,0.0722076327810031,0.47729902304133,0.151283847850555,0.87975181018031,0.930650816114596,"148898"
1028.10286186565,-0.77366434752784,0.339320210076178,-2.28004205041059,0.0226051946217201,0.0728567487595952,"6920"
997.131270950224,-0.386195273858894,0.43272513534884,-0.89247247804906,0.372139738094085,0.545079356308485,"55616"
444.119781434459,-0.0483557948977195,0.234655792543888,-0.206071175032576,0.836735314518519,0.904295154106757,"1870"
1454.30021082083,1.30462723982772,0.376768747688562,3.462673716521,0.000534836538140677,0.00360553597263801,"3399"
26114.0377355857,-0.658007234367832,0.164539551189584,-3.99908246747113,6.35885220229372e-05,0.000602583328295337,"6135"
1711.89436550258,0.0164933110222043,0.243219318363047,0.0678125040938776,0.945934889849389,0.969877147921053,"6924"
222.148387254747,-0.0790548490002382,0.299951557200102,-0.263558721742189,0.792119969378614,0.876195397254325,"100506963"
1279.14267633813,-0.468855306814599,0.179827245724285,-2.60725400606678,0.00912716257537144,0.0360081478571245,"57095"
131.608474671423,-0.349159423727481,0.322979072647661,-1.08105897036982,0.279670882909706,0.451580976749616,"105376860"
1409.11246855048,-0.188186949739389,0.298541446742029,-0.630354517917246,0.528462661133411,0.681747914441653,"11313"
921.306401736192,-1.47709649976505,0.312856074144879,-4.72132914089126,2.343084131347e-06,3.46853590011581e-05,"2582"
609.790560225418,-0.737322402917509,0.185890723155656,-3.96642925693559,7.29574168020217e-05,0.00067990264176226,"3155"
795.60702923041,0.224529364832653,0.458709742494961,0.489480261769498,0.624501725284479,0.758938380470718,"2517"
64.9190046882972,-2.13099791125089,1.26298448016475,-1.68727165275452,0.0915511291349332,0.207020192182664,"1269"
2491.36910956717,-0.22235752466831,0.345882857222058,-0.642869457174503,0.520308809357725,0.675346340846362,"55629"
3108.15573784904,0.316262061128241,0.269746705701244,1.17244086561159,0.241020100637216,0.406716282868124,"10772"
31.497310523395,-0.0422391914712366,0.776103595175955,-0.0544246821349415,0.956596814493758,0.976363662012421,"127294"
566.815312141989,-1.85569133688512,0.414038646775473,-4.48192783774467,7.39717584521032e-06,9.2714707144218e-05,"58985"
341.698925192534,0.361114629481958,0.279385886059487,1.29252996482818,0.196173675739927,0.353226522360428,"163702"
37.658135405115,0.274277879845496,0.676798213163147,0.405257984597219,0.685287886829073,0.802917590548349,"105376871"
3025.69636184159,-2.8225319824484,0.802818237330863,-3.51577960141077,0.000438464804879976,0.0030673776664999,"57822"
356.979028090685,0.527126566443585,0.294355413536305,1.79078264643015,0.0733281810901678,0.176486105324202,"90529"
1125.85124923741,-0.416520675156994,0.303060586003034,-1.37438088090024,0.169323468521153,0.318818235110417,"57185"
1056.35068302288,-0.405037889067627,0.346541209568032,-1.16880151013645,0.242483611819195,0.408543737254843,"11123"
54.3073427702111,-0.319697888384363,0.513752751512931,-0.622279661652218,0.533757992280901,0.685775501761861,"100506985"
59.8117780720159,1.14474990171774,0.89815314989313,1.27455980291775,0.202465092815379,0.360977117305453,"400746"
2677.03500297001,0.263259871112743,0.428053677589094,0.615016024615156,0.538544137761534,0.689855057458795,"10250"
4491.95740065882,0.183452854772849,0.229579779012036,0.79908106699254,0.42424340710063,0.59473436633764,"25932"
868.869255567437,1.21409093728234,0.564779554821435,2.14967225162072,0.0315811488420407,0.0937169680041155,"864"
81.5483075664623,2.58803558216471,0.924378835155782,2.7997564242463,0.00511411800021473,0.0228869187240264,"105376878"
1242.83817340277,-0.188161857244479,0.20771441783133,-0.90586806254957,0.36500569044645,0.538510923767177,"25949"
1995.01830167621,-0.811586391811798,0.227538046894476,-3.56681620014161,0.000361344734868064,0.00260695804305535,"57035"
25.8484760886027,-0.153478959480057,0.65924651349286,-0.232809664273968,0.815909208103373,0.891443507286312,"6007"
1473.61980167138,-0.326695877778872,0.132925679173958,-2.4577333725813,0.0139816935264664,0.0502246334665519,"23585"
1032.3509237004,-0.230099012260646,0.137851389929417,-1.66918166279253,0.0950813830593069,0.212994545643601,"6006"
1434.97433609739,-1.51846761496084,0.240212285297001,-6.32135701587199,2.59276219782483e-10,9.90093861785084e-09,"55219"
1013.44639783799,0.138291143420999,0.274940587052932,0.50298555372756,0.614974428966323,0.751945663463448,"26119"
471.595899405906,0.0409853310516383,0.561247961921794,0.0730253539118408,0.941785941865782,0.967774778632118,"57134"
3440.37595207408,0.897704660460392,0.294559892610148,3.0476133478515,0.00230666514686825,0.0120393729923309,"57190"
984.575970949822,-0.245152729985863,0.272984773259151,-0.898045436963378,0.369161326232053,0.542462059935434,"56181"
214.206672125734,-0.818450437446368,0.240959461107482,-3.39663125774211,0.000682208299862423,0.00442010031748038,"646471"
244.972041463849,0.947738102407145,0.277384355036187,3.41669631037232,0.00063385945251562,0.00416688454420539,"79000"
595.915825183317,-0.954667036777593,0.325463241805477,-2.93325609209097,0.00335427091805485,0.0163362893940251,"164091"
5815.41998483869,1.73854998679512,0.572841974860034,3.03495564761976,0.00240571061729464,0.012462301602149,"3925"
176.15968910786,1.34528410697852,0.579856874557741,2.32002786550487,0.0203393699682648,0.0671482944657143,"100500808"
448.008859371752,-0.66772983006018,0.184602514889429,-3.61712206607872,0.000297896838410169,0.00221495350791455,"5051"
350.447446464253,-0.117308931030171,0.295318119558706,-0.397229032900068,0.691198574538084,0.807056450379251,"149420"
68.0558017044349,-1.22542882413268,0.43261952754528,-2.83257861956872,0.00461742098555289,0.0210837608139513,"79927"
433.357504515135,0.594635905746999,0.396899762828669,1.49820171599268,0.134080849949253,0.270295692354546,"51042"
838.724246837844,-0.653695999243416,0.363550937206213,-1.79808640920276,0.0721633156153614,0.174218710692334,"10256"
685.730060602314,1.00406351352491,0.240282512395402,4.1786791036738,2.9320704509025e-05,0.000308579398068651,"64793"
5359.64211782993,-0.881095954405257,0.290976051821579,-3.02807034767772,0.0024612078563346,0.0126856863418543,"83442"
827.056073210233,0.0823052567872555,0.527665672469923,0.155979934040426,0.876048837932272,0.928270666436317,"91544"
456.442828290177,-1.49182060496713,0.908690547549067,-1.64172567766979,0.100646867697239,0.221721727767818,"1043"
2513.83557098526,-3.22981547135054,0.704769251003897,-4.58279850709985,4.58794082509725e-06,6.1997523426145e-05,"55057"
911.325466401856,-0.631246112958975,0.246440969193153,-2.56144956346209,0.0104236375111657,0.0399145663362252,"79947"
6005.5748973031,0.608962875098879,0.421335213416182,1.44531683018235,0.148368912619183,0.291123058556906,"3151"
1057.28249213763,0.453000417419962,0.354938827018826,1.2762774397627,0.20185746223921,0.360072232057368,"6195"
29.7123340431231,0.727744044614724,0.623022188546651,1.16808688036033,0.242771721818536,0.408847583204886,"101928728"
3092.71819848486,0.0406464324225612,0.239651048253135,0.169606737457821,0.865319423599122,0.921330214560314,"8289"
337.645123242023,-0.176364547837448,0.259953098427786,-0.678447569596642,0.497487956446551,0.656961702250196,"55650"
1381.76670919686,0.405170179966211,0.321362838451638,1.26078728305477,0.207385496768413,0.366840631872215,"84243"
29905.1596510884,-1.35662342010366,0.59430380541338,-2.28271030363003,0.0224474384575062,0.072549474341912,"2810"
637.542248211111,-0.0226698749460761,0.285198682144782,-0.0794880073624173,0.936644470168657,0.964751313735738,"54707"
307.00974092718,0.0248204378857689,0.316277320785452,0.0784768184583362,0.937448769533778,0.965192831234445,"63906"
2448.401209819,0.729190439083574,0.312311275112493,2.33481944838822,0.0195528547696368,0.0651979321258226,"10726"
465.302913682429,-0.107364288614805,0.282816834763109,-0.379624815137808,0.704223937633337,0.816895798396522,"126695"
2449.35091971596,-3.63495077570059,0.301159090617086,-12.0698690125955,1.52376653857557e-33,1.52258138682334e-30,"388610"
1582.87790796064,-3.35120335447699,0.331586970174672,-10.1065592315393,5.16670440742014e-24,2.21257965409187e-21,"115572"
65.2391768726866,3.76037182741019,0.739356268240766,5.08600790841696,3.65678810927124e-07,6.67048589587755e-06,"101928391"
947.370902207397,0.315119496618328,0.271554132563411,1.16042975904535,0.245873876423724,0.412852818164532,"6548"
1501.24524225518,-0.0761613261109798,0.173036748107398,-0.440145384977469,0.659831812745969,0.784851199262548,"23038"
887.900974143622,-0.437096572009388,0.352576855047629,-1.23971998091123,0.215078984069005,0.376194749340185,"84065"
32.2869567455437,0.239041520048701,0.545254590688696,0.438403498348862,0.66109381092718,0.785676839126223,"644961"
2351.33909705509,-1.31616087468384,0.352411529871353,-3.73472705380638,0.000187918884676976,0.00151294049230084,"84958"
1643.7312505862,-1.05394989860779,0.266692646304648,-3.95192710864565,7.75243567019858e-05,0.00071468635553148,"9064"
33.9772150880173,0.487041304012202,0.618462796194053,0.78750299453645,0.430987476138372,0.600072824417461,"8547"
131.370842964771,-2.64723419787879,0.502386281682206,-5.26932023106743,1.36929899065973e-07,2.71834565629204e-06,"388611"
97.5464575958125,2.0141915715509,0.752397004542156,2.67703294855163,0.00742773301639089,0.0306506477128,"2827"
6554.4624999221,-0.793131408804922,0.21655400964029,-3.66251084485743,0.000249755175721026,0.00191071739281939,"10163"
2164.6528780687,-0.619951858446486,0.341472131136876,-1.81552695495957,0.0694429674735471,0.169701251763481,"27245"
355.259159183824,-0.468913941684284,0.474646402515116,-0.987922670854647,0.323190521474563,0.497424672192495,"2268"
1521.04444989037,-0.0991518652314844,0.832667154493764,-0.119077430515157,0.905214011344649,0.946207960791879,"2537"
305.472587494511,-0.336364644026341,0.23306419392455,-1.44322745747565,0.148956407182314,0.291876014770792,"199870"
1660.46991638825,-1.23453801377773,0.26482152231634,-4.66177372208829,3.13495762872192e-06,4.47858204211218e-05,"23673"
1248.69216300636,0.054467182382397,0.206875066648805,0.263285388929259,0.792330620476964,0.876328775052188,"5511"
559.53803369142,-0.0958026903405932,0.643379613115611,-0.148905387095904,0.881628290321371,0.931502463121669,"9473"
827.953246519171,-0.0255558148848722,0.272419168771861,-0.093810633811434,0.925259584379879,0.958253327084395,"6118"
79.9837896693365,1.46667719112537,0.664579261455086,2.20692590965613,0.027319235955958,0.0840427785547983,"27293"
195.132668342949,0.0921439784265222,0.367740858184964,0.250567692916451,0.802148362307795,0.881980709406284,"55113"
862.693002656733,-0.21451806578527,0.285276138088442,-0.751966383247817,0.452071275180941,0.618558688125097,"2140"
512.179846000928,-0.621749586837497,0.672312429154266,-0.924792640855422,0.355073779337959,0.528365764471956,"5724"
2721.41794839184,0.0416265935700701,0.202937259222831,0.205120507340463,0.837477974534992,0.90444204473703,"22826"
1834.75373836872,-0.238397515792099,0.273270221165762,-0.8723874660587,0.382997035916145,0.554413254566421,"93974"
702.92431612397,-2.14025305948884,0.307547503253035,-6.95909749502322,3.42459465255307e-12,1.98692772325224e-10,"83667"
262.876331228997,-0.447047616384158,0.286886612892476,-1.558272837749,0.119168584978933,0.249265510990749,"54797"
2554.59105176782,-1.43494617494064,0.2981716398527,-4.81248376153252,1.49065988188842e-06,2.31528571983119e-05,"65979"
1554.59326685661,0.217518712264137,0.338854336422064,0.641923944550629,0.520922566370025,0.675752850972324,"1104"
