"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
59.370323599883,0.763836271323187,0.183870835582687,4.15420025096741,3.26427214900066e-05,0.000183265044027824,"29092"
8202.59762060658,-0.60301870586764,0.155660531524134,-3.87393451611173,0.000107092200111649,0.000503460255660323,"998"
433.269113028758,-0.753974460858196,0.279760466916267,-2.69507149873274,0.00703735284823423,0.0179830269638697,"54361"
41.3595900490548,-1.31413784555611,0.308244566850308,-4.26329605411762,2.0143335101085e-05,0.000120505603633457,"105376845"
467.212785689953,0.260683451836496,0.187717713739937,1.38869926893338,0.164924216604079,0.244749476515592,"9923"
391.836606950299,1.04517348478612,0.359937089458999,2.90376711762897,0.00368702300964465,0.0103801098958583,"712"
781.932391463427,1.06259981880265,0.319274461290729,3.32817042273562,0.000874183716186065,0.00307079377933292,"714"
737.079111187478,1.29030271395296,0.321491459833243,4.01348985948874,5.98275738941971e-05,0.000305201227388615,"713"
152.305069611459,3.98057846619278,0.394294693949275,10.0954401042609,5.78708982908641e-24,5.67168844955345e-21,"2048"
1020.43114993611,0.672677318450365,0.151166551742645,4.44990846649442,8.59068952388074e-06,5.7527925304412e-05,"23028"
1139.58626170549,0.144547078360958,0.204155012790256,0.708026104210638,0.478929046901068,0.579521886151405,"7798"
60.7580964222671,0.909104332473901,0.398558716133493,2.28097967921345,0.0225496493698748,0.0471688271376627,"100996511"
1884.50088755237,0.640214725997521,0.155694799316748,4.11198529949006,3.92271282186661e-05,0.000213652560722849,"10236"
708.697908013506,-0.539975959112253,0.26516859229578,-2.03634960851601,0.0417152616712795,0.0785419792863812,"80818"
33.6801313146668,0.333548246931122,0.334456157617652,0.997285411956541,0.318625992611441,0.419190434530893,"148898"
430.867211953899,-0.437089483437394,0.192998202881385,-2.26473343747157,0.0235290422569811,0.04891046450949,"6920"
566.588037151889,-1.58104038720069,0.275441262115795,-5.74002738390018,9.46612429943085e-09,1.57243366852261e-07,"55616"
328.405388067098,0.0557470832436848,0.220650033976869,0.252649329977121,0.800539206514845,0.854000750399784,"1870"
259.799448021175,1.17445135184642,0.378070498123637,3.10643479899971,0.00189358062065927,0.00590914903929652,"3399"
6435.19919212693,-0.482979357401805,0.172730495384728,-2.79614411066239,0.00517163342899749,0.0138394771218322,"6135"
1378.98572533924,-0.165118475830239,0.128393754044683,-1.28603199632885,0.198431895257027,0.283978165854435,"6924"
100.921038011735,-0.344336810056714,0.160995115558736,-2.13880283797237,0.0324516395370927,0.0637440186662935,"100506963"
1140.37668323177,-0.778913520667786,0.202553323903116,-3.84547390118541,0.000120319671211171,0.000556536935605031,"57095"
122.421597775543,-0.83613568152918,0.205099291621216,-4.07673607704789,4.56722826548069e-05,0.000242880913281755,"105376860"
806.785633429885,-0.783768291394597,0.18326940209948,-4.27659108621505,1.89776928426141e-05,0.000114312125976425,"11313"
942.376109102851,-2.16243985096109,0.28063563669662,-7.7055069570469,1.3032487607832e-14,1.31596530929751e-12,"2582"
389.239581367912,-1.01372428066568,0.211615778996555,-4.79040025026763,1.66448954201224e-06,1.38521779517812e-05,"3155"
458.163112826751,0.388833040113627,0.263271971427061,1.47692531797428,0.139695657416636,0.213333579121776,"2517"
1970.77211604874,-0.50767840853674,0.124535146662193,-4.07658739033599,4.57014841520375e-05,0.000242958655857402,"55629"
1456.80217127767,0.724877294966142,0.163998208297846,4.42003179479651,9.86863804609191e-06,6.48861004285467e-05,"10772"
556.407232987598,-1.77625407862678,0.374547497404391,-4.74240007191662,2.11201014109913e-06,1.7029867088854e-05,"58985"
255.110396263614,0.227722090415856,0.207570286511332,1.09708424188846,0.272604568084942,0.368358857166522,"163702"
27.0021674552274,0.347321267766206,0.438587512769564,0.791908701579221,0.428413912841647,0.530770687228933,"105376871"
4374.77128052763,-1.58533072103609,0.350738960139037,-4.51997325990717,6.18474426954694e-06,4.33504519456969e-05,"57822"
207.642778165377,-0.162845103096231,0.21106068450413,-0.771555837027738,0.440377539450788,0.542446413188642,"90529"
1334.90595723989,-1.05795341971681,0.241984200241163,-4.37199378580272,1.23117030566041e-05,7.85018310853734e-05,"57185"
1393.35849108322,-1.193622245717,0.240881786578846,-4.95521999678586,7.22484963934479e-07,6.73892078694407e-06,"11123"
70.6784374851386,-1.09394428044446,0.283535134721626,-3.85823182554954,0.00011421029228298,0.00053301335566575,"100506985"
2344.04608020806,0.0224684911123723,0.106126815929615,0.211713608059943,0.832330471051791,0.878354318355326,"10250"
2361.71418472972,0.597025790586126,0.344483713467814,1.73310309673583,0.0830773460596618,0.139362833538061,"25932"
320.992448732099,0.591951862973662,0.273888962788775,2.16128410924751,0.0306733996662229,0.0608827152536264,"864"
101.217476112453,0.10083987689971,0.392682326097271,0.256797594895399,0.797335026825173,0.851707604924578,"105376878"
593.012948299097,-0.152504023593643,0.129686546144685,-1.17594328885513,0.239617538856258,0.331473581441723,"25949"
940.774897895768,-0.16849753310701,0.289348400701394,-0.582334420022935,0.560341445251591,0.653725146651969,"57035"
30.530916858757,-0.00861916069319482,0.449444216102177,-0.0191773759332022,0.98469960567406,0.989092670774433,"6007"
1238.9490264564,-0.695931830903107,0.183153272892277,-3.79972369542327,0.000144857505117504,0.000655478243553158,"23585"
744.407412950218,-0.686795665789576,0.183704086410038,-3.73859765022652,0.000185049614050382,0.00080794329656536,"6006"
2663.66731131546,-2.22165570021677,0.418754072711156,-5.30539484865905,1.12429363403658e-07,1.32898191213638e-06,"55219"
526.714512390217,0.365478845668163,0.199299883174968,1.833813647283,0.0666816612163176,0.116382061337216,"26119"
121.17072983718,-0.267629266703056,0.277388567993553,-0.964817218816587,0.334636369911164,0.435708784253527,"57134"
1592.72426701294,0.310975424128706,0.183843622382124,1.69152141422853,0.0907372614077631,0.14985859559028,"57190"
321.331410670602,-0.608677845275337,0.149013725543888,-4.08470993563656,4.41319109092837e-05,0.000236065992561336,"56181"
73.993321054204,-0.424301891818427,0.22732956142897,-1.86646157741786,0.0619768148718878,0.109559226798994,"646471"
124.70620950077,0.826585769680092,0.238119259193961,3.4713100169978,0.000517925675473701,0.00196788134072231,"79000"
847.027697259425,-1.40664748516736,0.361172875836353,-3.89466535079647,9.8334394423115e-05,0.000467698928199692,"164091"
1822.09522595942,1.63180654747288,0.209864183088465,7.77553617515102,7.51285052236907e-15,8.23497385218362e-13,"3925"
74.2791466403177,1.42298318318734,0.229253458643471,6.20703038291049,5.39951625035854e-10,1.35028848697528e-08,"100500808"
369.179442904365,-0.788686938834586,0.250086802452734,-3.15365277615418,0.00161240806245003,0.00514248291127104,"5051"
370.372076458808,0.0337988094937172,0.162620079997161,0.207839090315952,0.835354609356462,0.880931903695678,"149420"
201.335335933307,0.717354083851953,0.24008003781691,2.98797888560406,0.00280828954797452,0.00823458503322835,"51042"
605.721991975956,-1.27509662367645,0.225878921567245,-5.64504476482037,1.65138275190272e-08,2.55941283994895e-07,"10256"
318.876255080632,0.691972162428686,0.170349553297396,4.0620720690746,4.86390550724734e-05,0.000256285672537153,"64793"
7233.21542631576,-1.19905932432612,0.275632793245673,-4.35020561307956,1.36009938670916e-05,8.54150617488178e-05,"83442"
168.489242450334,0.55243724424883,0.231738145118684,2.3838856739183,0.0171309234258864,0.0376839602850136,"91544"
65.3056485232445,-0.352977171169228,0.373093614396481,-0.946082048979067,0.344106738888072,0.445544049405888,"1043"
3937.48188804058,-2.27239230010723,0.402443996649526,-5.64648079987678,1.63765445417967e-08,2.54761539319211e-07,"55057"
761.55540471076,-0.563150305591858,0.162407859326521,-3.46750648599859,0.000525311064680676,0.00199230768236848,"79947"
3513.69332495594,0.366387779018057,0.112087121674319,3.26877676529723,0.00108013483261367,0.00365923677230102,"3151"
561.52692234071,0.652632533481889,0.226976532169639,2.87533044603097,0.0040360485209985,0.0112036995015588,"6195"
2812.56963525173,-0.0499041766935445,0.116029902899347,-0.430097547671266,0.66712468384976,0.746070906002205,"8289"
187.088625297493,-0.197351918761296,0.171833394281963,-1.14850736427553,0.250759174651835,0.34451213068972,"55650"
973.255808450394,-0.229799433554351,0.256641947739007,-0.895408702976518,0.370568650046135,0.473469653252964,"84243"
23915.9012676929,-0.539243750791013,0.348606043929287,-1.54685714772173,0.121897696223998,0.191273075606332,"2810"
320.18218791936,0.0212469300784008,0.149662043422931,0.141966056272257,0.8871068172466,0.919788828312004,"54707"
121.929721187527,0.135392148079863,0.181915432854303,0.744258724812528,0.456719966750925,0.558202124856013,"63906"
658.858394770199,0.387924771687935,0.183365416617256,2.1155830736483,0.0343802826824658,0.0669092266992831,"10726"
309.929543279988,-0.490547554232066,0.18110626829589,-2.70861720495843,0.00675642433018008,0.0173878260372459,"126695"
2365.30444243107,-3.82022713278704,0.539476878556112,-7.08135470608438,1.42751988798515e-12,7.14231497108728e-11,"388610"
1816.80678633666,-2.10975081671814,0.440147616435701,-4.79328011316481,1.64076278690525e-06,1.36889077579511e-05,"115572"
958.694631420876,0.340123805301104,0.222285617128841,1.53012061551406,0.125986876257687,0.196366716339752,"6548"
1026.39725634918,-0.244397221807097,0.150760763093879,-1.62109302706906,0.104997689214236,0.169234608136182,"23038"
508.340548455018,-0.377535948439186,0.159705712961416,-2.36394767249433,0.01808136628892,0.0394195007951153,"84065"
27.2566818755078,0.28924682888811,0.345398343939678,0.837429692305141,0.402351081512633,0.505768360888408,"644961"
1634.93735408515,-0.788511401530376,0.198788735042823,-3.9665799038387,7.29113393667954e-05,0.000361325349550916,"84958"
827.587297392542,-0.0288829142340617,0.189134287212537,-0.152711148569296,0.878626068605703,0.913664856772432,"9064"
36.2748590843672,-1.42724647411216,0.351452441412765,-4.06099462099318,4.88640974560679e-05,0.000257128429448273,"388611"
9920.76236101453,-1.31683583871218,0.226402349510812,-5.81635235481198,6.01456179221737e-09,1.06040861396967e-07,"10163"
1978.79119612295,-1.24610181099361,0.208671133928074,-5.97160607476797,2.3492923399189e-09,4.80854541466693e-08,"27245"
153.095485600311,0.989922333374872,0.404363783086254,2.44809840737818,0.0143612425773949,0.0325851372166658,"2268"
557.211766135158,2.28872296036616,0.743991653183663,3.07627505036157,0.00209604394534597,0.00643726970938419,"2537"
235.518183116181,0.028156444202905,0.178664630971572,0.157593834044216,0.874776862576421,0.910403979473156,"199870"
1687.23744087669,-1.38078384618004,0.133786630237495,-10.3207909768629,5.67536636813103e-25,7.27363685072546e-22,"23673"
667.107757425428,-0.0730244291006778,0.0959734096843999,-0.760881887397898,0.446727617942466,0.54844365503938,"5511"
216.235931924951,1.12697320722804,0.469883187743003,2.39841142783008,0.0164663582804269,0.0364288932824583,"9473"
304.551963674043,0.205186222012884,0.158975036934825,1.29068202133523,0.196813961384276,0.2821231532843,"6118"
37.6937879620758,0.737569151767889,0.467902039999965,1.57633241301522,0.114949215479636,0.182327577980409,"27293"
95.0079030365926,-0.379525493798125,0.241553342285659,-1.57118709352943,0.116139197097138,0.183638147749399,"55113"
1579.73329401635,-1.27690137367181,0.272942022013917,-4.67828795379374,2.8928011373968e-06,2.22003499540157e-05,"2140"
671.667305763089,-0.398559923589501,0.416077280900061,-0.957898789204096,0.338113797074685,0.439142030952707,"5724"
1112.53217573747,0.0280928400110955,0.0942599686009328,0.29803574548207,0.76567588167623,0.826011775745122,"22826"
875.394783688771,-0.302654633033623,0.187647904395219,-1.61288576074998,0.106769329313716,0.171640659561542,"93974"
1513.68264764653,-2.75039519358239,0.472204653111287,-5.82458299692821,5.72553790631975e-09,1.02068088691792e-07,"83667"
167.564434743674,-1.0803106725409,0.267493568035435,-4.03864167828436,5.37616176046581e-05,0.000279041218352402,"54797"
6038.9249771236,-2.72212191337336,0.371551689102227,-7.32636129296242,2.36485715389671e-13,1.55121594649894e-11,"65979"
647.145082601339,0.241805749592924,0.184480811473216,1.31073658914402,0.189946772461143,0.274213948182575,"1104"
391.706816353353,0.00300987927010698,0.239608260264873,0.0125616673931847,0.989977503113861,0.993133711896713,"8420"
1168.61186675407,0.115557124036606,0.264747955417399,0.436479759983111,0.662488681025787,0.742031859803068,"6080"
1621.9253121686,-0.0133727114446063,0.244896006351796,-0.0546056738279199,0.956452618444222,0.970308503556509,"26768"
246.392271810632,-0.466731642609653,0.230991261171649,-2.02055973997573,0.0433253601152689,0.0810059280530238,"54952"
188.740355979973,0.154302915884108,0.33797551014534,0.456550582075466,0.647994106145102,0.729770839697415,"85028"
39.2313589906424,0.412780982979792,0.387949534956506,1.06400690240825,0.287325572689817,0.384693938169804,"692073"
387.844964978268,0.296408928703332,0.12125778608239,2.44445275045624,0.014507208203632,0.0328626235051955,"6883"
105.724248569563,1.78822946749415,0.358433411078455,4.98901445072803,6.06881076998292e-07,5.78777654485893e-06,"105378616"
93.9941626212083,1.91503570766104,0.397481298360448,4.81792656801787,1.45057733391811e-06,1.22867661212047e-05,"26824"
364.924197181924,-0.407838746302602,0.109341029622474,-3.72996987234126,0.000191502667717846,0.000833496851318452,"10691"
1494.38956257065,-0.0575880418768556,0.0890574038853259,-0.6466395758741,0.51786523811262,0.615022648242523,"51441"
1843.11624619662,-1.21269290965137,0.160077177925654,-7.57567646660156,3.57261125779476e-14,3.100170633652e-12,"2035"
158.26243187248,-1.76237780231393,0.276099884769107,-6.38311676148559,1.73519497979703e-10,5.08980344337998e-09,"399474"
1077.3309711849,-0.342807199740505,0.128733778213576,-2.66291570477928,0.0077466817495885,0.019514282526443,"6429"
159.276056920695,0.391268634200485,0.176298914388722,2.21934794979948,0.0264630618255929,0.0539128899834768,"51102"
222.23756726936,-0.267542550585972,0.398603231546642,-0.671200154469058,0.502093030286117,0.600701707424745,"10076"
1431.50182621031,0.638633810940838,0.304784352609955,2.09536285400492,0.0361387489754851,0.0696883908195089,"7805"
23.2810114206445,1.02853392843025,0.50118278061478,2.05221322083051,0.0401489451736521,0.0761262746714712,"105378620"
383.47858813859,0.291922991018311,0.461145528177678,0.633038754971583,0.526708335228811,0.623702030792269,"9672"
2382.23840890773,0.00223880561853858,0.110343159312914,0.0202894826691497,0.983812445675712,0.988559143441471,"9698"
459.14695737415,0.786824752289208,0.16860252563209,4.66674356946557,3.0601084350046e-06,2.3295420994473e-05,"9410"
306.2383090288,0.119911341749089,0.147900191210085,0.810758530925499,0.417504353294766,0.520505838838978,"51538"
28.7494998192441,-0.0918338643739967,0.427579053180729,-0.214776340634209,0.829941699878362,0.876928111910285,"2170"
3088.80381664613,-1.08028669404646,0.366423630070356,-2.9481905788637,0.00319639944863419,0.00917876787550744,"347735"
569.45758122193,0.589478125818171,0.414179760656489,1.42324222913217,0.154665947696236,0.231964115092897,"64129"
110.790881240645,0.00314501406736983,0.118197783370143,0.0266080630084326,0.978772342187018,0.985515561320959,"3061"
753.550082998287,0.0606442257642245,0.114552876704362,0.529399413693776,0.596528404817768,0.68451909575619,"553115"
