baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,GeneID,Gene_Symbol,Gene_Description
116.634647158613,-0.982133670554191,0.279806811040116,-3.51004204259124,0.000448035846932483,0.0074696768018469,121665,SPPL3,signal peptide peptidase like 3
99.9712066168077,0.521661166372342,0.218490571074026,2.38756832300832,0.0169602499426285,0.0780545616854069,6927,HNF1A,HNF1 homeobox A
66.834625576859,0.502097664330621,0.256311705422854,1.95893380484625,0.0501205394775105,0.155978329545264,64897,C12orf43,chromosome 12 open reading frame 43
63.3956559765714,0.445464031556974,0.230632787683536,1.93148613443558,0.0534229623839833,0.162441064172866,8638,OASL,2'-5'-oligoadenylate synthetase like
18.737880933825,1.04109446676961,0.436145724547297,2.38703352612301,0.0169849422776467,,105370031,LOC105370031,uncharacterized LOC105370031
28.6431844266271,-0.54118912684524,0.368632108033453,-1.46810089260083,0.142076819175525,0.304183025487629,105370030,LOC105370030,uncharacterized LOC105370030
84.3462186924787,-0.174238998433858,0.246095308582769,-0.708014303227794,0.478936375212774,0.657176358489007,5027,P2RX7,purinergic receptor P2X 7
73.4400280514174,0.29816246095845,0.260011858946079,1.14672639227691,0.251494719121839,0.439492930545657,5025,P2RX4,purinergic receptor P2X 4
207.521431230793,0.185956276880194,0.205897024547419,0.90315184150399,0.366445313135295,0.557008300921797,10645,CAMKK2,calcium/calmodulin dependent protein kinase kinase 2
205.953960793207,-1.27556614405972,0.331208457675659,-3.85124870606064,0.000117517077758285,0.00320416444508719,51433,ANAPC5,anaphase promoting complex subunit 5
66.66378840285,-0.517655609397608,0.325041205553769,-1.59258457251807,0.111253416714133,0.259120619665902,80196,RNF34,ring finger protein 34
241.901041141198,-0.00775068821515095,0.143123582536105,-0.0541538164278115,0.956812615806387,0.975070723468156,84678,KDM2B,lysine demethylase 2B
86.1718624271168,-0.341322003987031,0.279146627643937,-1.22273375418456,0.221430273632035,0.405628801153003,84876,ORAI1,ORAI calcium release-activated calcium modulator 1
44.249386090743,0.299301427585684,0.354996944774839,0.843109868946954,0.399166999799801,0.586824999086453,283385,MORN3,MORN repeat containing 3
229.424332973535,0.159622858237561,0.172142453375206,0.927271890854507,0.353785384893005,0.544853778853277,144404,TMEM120B,transmembrane protein 120B
101.832644694563,-0.404321451918222,0.239031673320655,-1.69149739154373,0.0907418455600545,0.227381473889014,54509,RHOF,"ras homolog family member F, filopodia associated"
23.8170490542647,0.919458047921523,0.439492697774429,2.09208947629305,0.0364305123757934,0.127577152758495,107984442,,
54.5180322013738,-0.183684720986389,0.367242208554288,-0.500173228206789,0.616953107444365,0.762464052311341,338799,LINC01089,long intergenic non-protein coding RNA 1089
302.633873226524,-0.0289641115920498,0.217228081908014,-0.133335024356173,0.893928429452015,0.939539809750972,23067,SETD1B,"SET domain containing 1B, histone lysine methyltransferase"
79.8430269979501,0.359236457246811,0.236868826614422,1.51660504415628,0.129366431101887,0.285631529490953,3242,HPD,4-hydroxyphenylpyruvate dioxygenase
19.2604594298537,0.647562666813229,0.405393214835719,1.59736927781499,0.110183416489646,,105370035,TIALD,transcript inducer of AURKA lysosomal degradation
58.3770307634351,0.0964038546981425,0.255555810522096,0.377232098543137,0.706001128166847,0.82480688772082,5715,PSMD9,"proteasome 26S subunit, non-ATPase 9"
63.8626677998633,-0.291999773039331,0.279897399456476,-1.04323860674074,0.296837797075063,0.487874831313051,144406,CFAP251,cilia and flagella associated protein 251
62.2153273019289,0.334392018088837,0.251497242772447,1.32960510581578,0.183648414981542,0.36027975337126,605,BCL7A,BAF chromatin remodeling complex subunit BCL7A
334.646294369489,-0.245477646046788,0.192881425311269,-1.27268681082505,0.203129199665304,0.383978331706289,22877,MLXIP,MLX interacting protein
88.9347478979361,0.623268551010929,0.235854956640905,2.64259254877509,0.00822739768045542,0.0496821205747805,254050,LRRC43,leucine rich repeat containing 43
58.0711977154585,0.141632059563671,0.255616222521814,0.554080872357716,0.579523499959495,0.7373545209693,79369,B3GNT4,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 4"
48.0140787204257,-0.319471460410933,0.241212146651975,-1.32444184443112,0.185356345256697,0.362356030128644,56616,DIABLO,diablo IAP-binding mitochondrial protein
18.1905770670754,-0.0577140636426528,0.45487899298213,-0.126877839014474,0.899037086775081,,101593348,LOC101593348,uncharacterized LOC101593348
59.5287591856894,-0.339565081769107,0.236791376607926,-1.43402638488542,0.151564733542855,0.31656840040912,65082,VPS33A,VPS33A core subunit of CORVET and HOPS complexes
140.738388984611,-0.801133671571733,0.23969836808393,-3.34225751295568,0.000830999273064581,0.0109491400446112,6249,CLIP1,CAP-Gly domain containing linker protein 1
54.7668741883237,-0.105571771202931,0.283783499889004,-0.372015184971018,0.709881543503102,0.827747305683522,55596,ZCCHC8,zinc finger CCHC-type containing 8
59.6781884381229,-1.44286329555222,0.341720481232731,-4.22234947799208,2.41768853402463e-05,0.00113769140588808,65117,RSRC2,arginine and serine rich coiled-coil 2
61.2619261085935,-1.05965790824832,0.360177982872181,-2.94203965439046,0.00326058171126267,0.0275249106423156,9735,KNTC1,kinetochore associated 1
29.8029851162157,0.29655239054451,0.317550066857413,0.93387601356629,0.350367853174297,0.541773485879345,338442,HCAR2,hydroxycarboxylic acid receptor 2
47.5970628022447,0.287597516713421,0.267335956879681,1.07579062715779,0.282020905038622,0.47359136603996,27198,HCAR1,hydroxycarboxylic acid receptor 1
55.1932856310964,-0.197694703992195,0.368298750178487,-0.536778101735037,0.591420899635658,0.744778973061622,8562,DENR,density regulated re-initiation and release factor
30.0741214020143,-0.350800875974018,0.37410176442606,-0.937715106776389,0.348390838233789,0.54005158852012,84660,CCDC62,coiled-coil domain containing 62
244.12230857965,0.338929885070975,0.181722545515978,1.8650954074445,0.0621680321977103,0.179085580538833,9026,HIP1R,huntingtin interacting protein 1 related
166.373145068491,-0.369901357823485,0.229001079932213,-1.61528215470853,0.106249606359463,0.251778630913814,79720,VPS37B,VPS37B subunit of ESCRT-I
159.216219629972,0.516863873867649,0.18712565276925,2.76212195505343,0.00574270234768705,0.0393523826216005,23457,ABCB9,ATP binding cassette subfamily B member 9
83.256723112821,-0.141707278081289,0.288611404642858,-0.490996806784696,0.623428706043289,0.766611170255198,79676,OGFOD2,2-oxoglutarate and iron dependent oxygenase domain containing 2
150.655007328212,0.0563662580296012,0.231707005727295,0.243265229951401,0.807799937916993,0.890914974534271,51329,ARL6IP4,ARF like GTPase 6 interacting protein 4
407.690995185319,0.0594106380813072,0.182916322365227,0.324796810438177,0.745334858689775,0.850022736399434,57605,PITPNM2,phosphatidylinositol transfer protein membrane associated 2
34.8329427408792,0.333712945933203,0.385661360912088,0.865300441672384,0.38687390847521,0.575069745829877,100507091,PITPNM2-AS1,PITPNM2 antisense RNA 1
71.1095071626261,-0.703331113775831,0.30824650051786,-2.28171645937333,0.0225060856891205,0.0934136839090116,10198,MPHOSPH9,M-phase phosphoprotein 9
38.9911039250645,-0.183340933607254,0.271233490917018,-0.675952416448993,0.499070856593872,0.674137596865021,91574,MTRFR,mitochondrial translation release factor in rescue
120.347978398974,-0.634683633104622,0.255338165717538,-2.48565909182071,0.0129311773687316,0.0653479092174481,8099,CDK2AP1,cyclin dependent kinase 2 associated protein 1
131.121072923068,-1.07602172357778,0.249530921990067,-4.31217788559533,1.61654290955043e-05,0.000868891813883358,55206,SBNO1,strawberry notch homolog 1
59.4312123232252,0.593979376114758,0.264119607706975,2.24890299236603,0.0245186685892828,0.0989218289307599,387893,KMT5A,lysine methyltransferase 5A
94.3623071306279,-0.186089069199813,0.253903801417914,-0.73291170971292,0.463612280698182,0.64433085136425,196383,RILPL2,Rab interacting lysosomal protein like 2
56.3615063446751,-0.518524865076047,0.211172846034838,-2.45545236905366,0.0140707398070564,0.0693170332919961,11066,SNRNP35,small nuclear ribonucleoprotein U11/U12 subunit 35
86.7853121437789,0.178804462620844,0.2273794509606,0.786370368410411,0.431650537924379,0.616643625606255,353116,RILPL1,Rab interacting lysosomal protein like 1
79.1284799763515,-0.845541381932429,0.353037483024768,-2.3950470490781,0.0166182326963314,0.0773214091162529,10959,TMED2,transmembrane p24 trafficking protein 2
55.093209825144,-0.492882284046032,0.31822026188246,-1.54887146761285,0.121412621077455,0.273875027217341,57696,DDX55,DEAD-box helicase 55
52.2038690686418,-0.919268310965634,0.287373633362672,-3.19886100965114,0.00137971669079502,0.0154936629477744,1967,EIF2B1,eukaryotic translation initiation factor 2B subunit alpha
28.7337967695076,-0.374261651244028,0.331509148889292,-1.12896326541206,0.258913330386081,0.447831319799607,2967,GTF2H3,general transcription factor IIH subunit 3
53.6648640063525,0.300557007766511,0.221652991093029,1.35597993189438,0.175105553271572,0.349398551771581,79867,TCTN2,tectonic family member 2
73.4031148100035,-0.179317745670674,0.28771584553399,-0.623245985419632,0.533122886990146,0.70230127568781,23545,ATP6V0A2,ATPase H+ transporting V0 subunit a2
255.535709830502,0.0846446077040124,0.147536779955086,0.573718687162487,0.566158180635683,0.727389035065079,196385,DNAH10,dynein axonemal heavy chain 10
22.57056718494,0.473804381989699,0.438849044440324,1.07965230411736,0.280297040658089,0.47184821133537,105370044,LOC105370044,uncharacterized LOC105370044
230.832569777275,-0.611270726584074,0.243567282637665,-2.50965860424453,0.0120847932588269,0.0629397256780692,80212,CCDC92,coiled-coil domain containing 92
41.5362192235655,0.404849482097202,0.245706448048718,1.64769579843069,0.0994151106684417,0.241006328893192,100533183,ZNF664-RFLNA,ZNF664-RFLNA readthrough
100.911822508109,-0.802026633737982,0.249205493722111,-3.21833448275551,0.00128937362866449,0.0148095001088676,144348,ZNF664,zinc finger protein 664
31.3404900381727,0.236785922269927,0.369725843952508,0.64043649137046,0.521888865281505,0.692918897470142,144347,RFLNA,refilin A
568.954132781041,-0.0198533726617402,0.172918931297104,-0.114813181603747,0.908593200743844,0.948672787502679,9612,NCOR2,nuclear receptor corepressor 2
67.2602088434118,0.422315434921276,0.21617544309296,1.95357728370503,0.0507512292845926,0.157082527495998,105370047,LOC105370047,uncharacterized LOC105370047
20.4972793931653,0.390060229405638,0.468121459283775,0.833245777714248,0.404706129665769,,101927436,LOC101927436,uncharacterized LOC101927436
137.655645862227,0.0736250541090241,0.249302163221828,0.295324569821373,0.767745949090493,0.864924206605959,949,SCARB1,scavenger receptor class B member 1
996.782256250816,-0.664937619451952,0.258264522993443,-2.57463786254853,0.0100345087789864,0.0559158372565551,7316,UBC,ubiquitin C
224.944850520774,0.487207523225117,0.180286231768766,2.70241115167357,0.00688385796728166,0.0441388097063353,57647,DHX37,DEAH-box helicase 37
44.217006745413,-0.768652679634814,0.374756192221665,-2.05107399314209,0.0402597415336053,0.1352123554457,140707,BRI3BP,BRI3 binding protein
27.5316466758316,0.566415597706309,0.346286970153967,1.63568267513637,0.101906017230512,0.245064000691903,105370052,LOC105370052,uncharacterized LOC105370052
89.8598383135998,0.46215276036189,0.267444290332668,1.7280337515788,0.083982173431292,0.216187585385616,65985,AACS,acetoacetyl-CoA synthetase
115.136792818915,0.107413365554681,0.225028089810776,0.477333143808865,0.633124913273678,0.772902183111808,114795,TMEM132B,transmembrane protein 132B
28.6753399967122,-0.191859420352912,0.301585765117212,-0.636168687465554,0.524666479839728,0.694886816214836,107984445,LOC107984445,uncharacterized LOC107984445
17.6790974740972,0.821512872503844,0.503198479923221,1.63258218234124,0.102556901116071,,101927531,LOC101927531,uncharacterized LOC101927531
17.9630336857575,-0.085186265082758,0.382983083509215,-0.222428270988393,0.82398050591696,,105370060,LINC02824,long intergenic non-protein coding RNA 2824
32.1546148687537,0.39198079828166,0.323633873520498,1.21118594298453,0.225824148940377,0.410830699980557,107984449,LOC107984449,uncharacterized LOC107984449
21.9843622023652,-0.240388132684259,0.392792800908686,-0.611997297629045,0.540539545508083,,105370067,LOC105370067,uncharacterized LOC105370067
18.4886321610694,0.443778804280023,0.439975836664745,1.00864358289334,0.313145597609805,,101927694,LINC02368,long intergenic non-protein coding RNA 2368
92.7599433195997,0.406067665754657,0.244356314617,1.66178503056539,0.0965558847473567,0.236519518298771,92293,TMEM132C,transmembrane protein 132C
66.5738358896779,-0.52251836136903,0.317478630005061,-1.64583789894993,0.0997971372470623,0.241733706463956,121260,SLC15A4,solute carrier family 15 member 4
91.0240045783656,0.118774791571478,0.240570702691839,0.49372093211044,0.621503280162281,0.76506397701136,144423,GLT1D1,glycosyltransferase 1 domain containing 1
74.7175283720869,0.349731228173397,0.247594552851111,1.41251584150846,0.157798129583428,0.325630213417512,121256,TMEM132D,transmembrane protein 132D
26.1317253207926,0.483695436533829,0.390269796112235,1.23938731962421,0.215202095124734,0.39840615412977,105370074,LOC105370074,uncharacterized LOC105370074
29.1615345530641,0.17381746575809,0.341982261814351,0.50826456564127,0.611267816509053,0.759006336647932,100190940,LINC02418,long intergenic non-protein coding RNA 2418
36.9701041175668,0.323760854902636,0.328272974372595,0.986254977344442,0.324008007076419,0.516850240826747,105370077,LOC105370077,uncharacterized LOC105370077
61.4445371130757,0.322259359011651,0.261277419956256,1.23339919333866,0.217426865817752,0.401044728371617,440119,FZD10-AS1,FZD10 antisense RNA 1
61.1803125423288,0.520899321440109,0.265555112932628,1.96154883138048,0.0498150345315969,0.155493126354376,11211,FZD10,frizzled class receptor 10
23.2547877034827,0.954436314879488,0.322969610850414,2.95518922776156,0.00312477330515991,0.0268610834057453,101927786,LOC101927786,uncharacterized LOC101927786
35.4433313381958,-0.440985982999027,0.34013252370549,-1.29651224821082,0.194799063044617,0.373631880052123,9271,PIWIL1,piwi like RNA-mediated gene silencing 1
168.510865561131,0.628208795615805,0.205946708556065,3.05034637368233,0.00228577585303311,0.0217211849017511,23504,RIMBP2,RIMS binding protein 2
19.1383497707117,-0.315728284594816,0.568913313776327,-0.554967298091651,0.578917028607883,,105370079,,
35.4665965847659,0.122941725844652,0.299598038908369,0.410355576066549,0.68154512900085,0.807896362426921,105370080,LOC105370080,uncharacterized LOC105370080
57.6998339436073,0.686376818428184,0.295284333428668,2.32446066629536,0.0201008173459695,0.0868678538569538,107984451,,
73.5137272907196,-0.0434284415253878,0.268636948487283,-0.161662205329301,0.871571868741945,0.926647084013714,2054,STX2,syntaxin 2
90.1019389832127,-0.523486690921624,0.344574493697996,-1.51922646770378,0.128705501264777,0.284633188267973,5901,RAN,"RAN, member RAS oncogene family"
223.373491429924,0.401323621494682,0.14837953835535,2.70471000208642,0.00683640426263922,0.043901696843101,283383,ADGRD1,adhesion G protein-coupled receptor D1
23.8957964951912,0.0430296777312274,0.451027840657519,0.09540359563724,0.923994260202033,0.957728194173151,107984452,LOC107984452,uncharacterized LOC107984452
47.5729280083553,0.0243166382599833,0.285314393477423,0.0852275202930041,0.932080512144103,0.961618602951829,116437,LINC01257,long intergenic non-protein coding RNA 1257
25.7120109527323,0.823487339507379,0.480660185070555,1.71324225530871,0.0866679808303264,0.220706616204557,105370082,LOC105370082,uncharacterized LOC105370082
22.0118460137094,1.19449914727799,0.500825142972136,2.38506225983237,0.0170762311167407,,107987177,LOC107987177,uncharacterized LOC107987177
