baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,GeneID,Gene_Symbol,Gene_Description
344.590246566561,-0.0809602082067096,0.864567517062469,-0.0936424357947049,0.925393198810761,0.977471603938639,25907,TMEM158,transmembrane protein 158
240.364583059243,0.345814943082375,0.33530871476042,1.03133300108069,0.302384687736232,0.645156195559621,23395,LARS2,"leucyl-tRNA synthetase 2, mitochondrial"
392.995214555825,0.368525617316701,0.383454115697529,0.961068357934633,0.336517798219647,0.675723503335396,8994,LIMD1,LIM domain containing 1
105.022430886411,0.342864637326571,0.492223891543214,0.696562363626086,0.486076716250271,0.781603976187516,644714,LIMD1-AS1,LIMD1 antisense RNA 1
718.868724339026,-0.509336553246069,0.331790268494745,-1.5351160103544,0.124755334237165,0.437619557222631,22908,SACM1L,SAC1 like phosphatidylinositide phosphatase
21.9031295678681,-0.344450580041468,0.667856778803203,-0.515755160348483,0.606025423542994,0.848839452118029,107986083,,
207.993565422248,-0.00922214652217516,0.299530475608697,-0.0307886751871714,0.97543807203119,0.992781561240676,54585,LZTFL1,leucine zipper transcription factor like 1
765.562994972766,-0.14583278949029,0.440775712947334,-0.330854866106733,0.740754115313282,0.908684048809286,79443,FYCO1,FYVE and coiled-coil domain autophagy adaptor 1
107.784677079444,0.838411009887696,0.631853409777312,1.3269074708059,0.184539292757011,0.522504427546815,10663,CXCR6,C-X-C motif chemokine receptor 6
29.6488951874959,-9.8576498240042e-05,0.689289718191814,-0.000143011705583878,0.99988589316849,0.999946159933191,2829,XCR1,X-C motif chemokine receptor 1
120.383230548609,2.98207704599224,1.05679901898248,2.82180148961861,0.00477547269545626,0.0949278830060203,1230,CCR1,C-C motif chemokine receptor 1
51.2440749505268,2.41726728498271,1.08787609512921,2.22200606834329,0.0262828955004868,0.213630249217196,729230,CCR2,C-C motif chemokine receptor 2
105.291827461734,1.39932192216489,0.579014603349154,2.41672993059397,0.0156606318015626,0.166932169303844,1234,CCR5,C-C motif chemokine receptor 5
34.3320383885354,2.18398834904882,0.910884125180621,2.39765771372485,0.0165002759798091,0.171429291832807,9034,CCRL2,C-C motif chemokine receptor like 2
1321.64587588994,2.61453183971487,1.22605137811901,2.13248146560223,0.0329672865700733,0.237561695687098,4057,LTF,lactotransferrin
2165.69685574032,-1.96751708490453,0.513350428835908,-3.8326978500167,0.000126745589839483,0.0163020374156334,259173,ALS2CL,ALS2 C-terminal like
24.6922364434547,-0.770376765399989,1.04672529907173,-0.735987528039292,0.461738287915135,0.76817556805941,259236,TMIE,transmembrane inner ear
46.0287907435174,-0.630867568563769,0.729585170492552,-0.86469351911013,0.387207027535281,0.715666592499207,5745,PTH1R,parathyroid hormone 1 receptor
722.876998449162,-1.08181710186321,0.456747680224691,-2.36852237833156,0.0178592999330013,0.177917178834231,151903,CCDC12,coiled-coil domain containing 12
2970.98997392274,-1.32716069121919,0.583483640133854,-2.27454653384067,0.0229331465829994,0.20129999668462,23218,NBEAL2,neurobeachin like 2
1025.3326831065,-0.147726156641034,0.288394240607478,-0.51223684748302,0.608485257614225,0.8499731931066,29072,SETD2,"SET domain containing 2, histone lysine methyltransferase"
49.0892999593304,-0.151967501038786,0.480273539663315,-0.316418641646006,0.751684769299818,0.913495472952654,64147,KIF9,kinesin family member 9
322.339861029061,-0.351547671947742,0.301999056193701,-1.16406877683174,0.244396140748778,0.58828097596166,23276,KLHL18,kelch like family member 18
564.06887753227,-0.237636577530485,0.332519129693171,-0.714655357572246,0.474822029352572,0.773949457547886,25930,PTPN23,protein tyrosine phosphatase non-receptor type 23
938.205669107446,-0.477102467122345,0.317462731327889,-1.50286134415436,0.132874803039425,0.449013998376809,22937,SCAP,SREBF chaperone
274.068986346484,-0.153158111944678,0.364497492455167,-0.420189754703227,0.674346838600919,0.879965611173138,54859,ELP6,elongator acetyltransferase complex subunit 6
1049.46890756854,0.279332156588457,0.307874305588897,0.907292851393217,0.364251953468429,0.69836704552209,6599,SMARCC1,SWI/SNF related BAF chromatin remodeling complex subunit C1
818.406482850005,0.0172806591344235,0.360386850841092,0.0479503042191824,0.961755848499727,0.989793638401406,22907,DHX30,DExH-box helicase 30
2290.85906595242,0.258310187916227,0.502637307069809,0.513909700459922,0.607315125094118,0.849411831371627,4134,MAP4,microtubule associated protein 4
88.8547621221756,1.00014165208318,0.607955970025006,1.64508895609997,0.0999514677491757,0.394480198119487,993,CDC25A,cell division cycle 25A
320.019759095941,-0.00591132817973924,0.450859551801779,-0.0131112408645124,0.989539043056598,0.997035905172617,51385,ZNF589,zinc finger protein 589
303.751713407698,-0.194949991200918,0.29132956404369,-0.669173387331476,0.503384880389627,0.793685488198159,10201,NME6,NME/NM23 nucleoside diphosphate kinase 6
50.2908804708382,-0.430851200140756,0.553918932183821,-0.777823567867826,0.436673032004385,0.750703678742179,101060195,FCF1P2,FCF1 pseudogene 2
37.1693055912588,-2.33047386133895,1.688927639246,-1.3798541791757,0.167631547079769,0.499978348004701,646424,SPINK8,serine peptidase inhibitor Kazal type 8 (putative)
2235.44045848568,-0.925468449873528,0.493902804923842,-1.87378658441965,0.0609598462099841,0.314699990141897,5364,PLXNB1,plexin B1
218.84056656784,-0.0932720256318511,0.363608576358399,-0.256517672289213,0.797551136327048,0.93370249940319,79714,CCDC51,coiled-coil domain containing 51
1934.68477960804,-1.0620329705152,0.520551768721262,-2.04020624715979,0.0413297877998912,0.263058475743164,51372,TMA7,translation machinery associated 7 homolog
192.575906060239,-0.453677903168783,0.412813710547145,-1.09898942689543,0.271772677741836,0.617621184644917,84126,ATRIP,ATR interacting protein
190.049176068948,-0.409361161889602,0.407695845923737,-1.00408470182494,0.315337788562129,0.657389078937626,111822955,ATRIP-TREX1,ATRIP-TREX1 readthrough
118.324398904799,-0.650009137322475,0.447571580914099,-1.45230207868634,0.146417629759475,0.471446014548654,11277,TREX1,three prime repair exonuclease 1
2053.08296218235,0.0471939191910402,0.34171256625789,0.138109990240812,0.890153490372559,0.967618805360922,51246,SHISA5,shisa family member 5
165.656818906059,-0.553326965955972,0.513676122583456,-1.07719035717116,0.281395232320506,0.626957651630487,5210,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4"
2259.89065644955,0.141515499515643,0.549001446536053,0.257768900990226,0.796585266993271,0.9330418460702,1294,COL7A1,collagen type VII alpha 1 chain
28.0760988451139,0.855340419731399,1.00685116981077,0.849520212497894,0.395591887983191,0.720662270673545,100313843,MIR711,microRNA 711
2097.46681065572,-0.655848511334176,0.296752202993423,-2.21008809612345,0.0270990488515834,0.216792390812667,7384,UQCRC1,ubiquinol-cytochrome c reductase core protein 1
155.620898114432,0.192664766286261,0.459552469284843,0.419244328261552,0.675037578614234,0.880229858076329,65010,SLC26A6,solute carrier family 26 member 6
128.284667311174,2.665048187133,0.893828783370185,2.98160927094385,0.002867376990678,0.0744530814230506,1951,CELSR3,cadherin EGF LAG seven-pass G-type receptor 3
213.039160808437,-0.048259252405165,0.330764922263457,-0.145901965888408,0.883998779644156,0.965994808495339,51517,NCKIPSD,NCK interacting protein with SH3 domain
1437.11119678875,-0.733561061567223,0.420279689110871,-1.74541164032723,0.0809132408989567,0.360837615346544,51447,IP6K2,inositol hexakisphosphate kinase 2
581.919762126118,-0.444382705355893,0.404850418374406,-1.09764664969403,0.272358814239014,0.618128238395482,5576,PRKAR2A,protein kinase cAMP-dependent type II regulatory subunit alpha
163.437687128679,-0.0132607134633572,0.416525311258743,-0.031836512943915,0.974602428266894,0.992674225796138,788,SLC25A20,solute carrier family 25 member 20
42.2222207357477,0.398248918719798,0.538122377212319,0.740071284124775,0.459256741791301,0.766598376237553,646450,ARIH2OS,ARIH2 opposite strand lncRNA
1183.33281164263,-0.408948596527367,0.325623845040354,-1.25589265883365,0.209154890553523,0.550404114839659,10425,ARIH2,ariadne RBR E3 ubiquitin protein ligase 2
333.882980189583,-0.613106015194287,0.43345219182977,-1.4144720611658,0.157223344976031,0.486662904064398,54681,P4HTM,"prolyl 4-hydroxylase, transmembrane"
1276.98758384787,-0.275026801037589,0.429808869258995,-0.639881632763291,0.522249555744339,0.803199005233119,11180,WDR6,WD repeat domain 6
565.853652652136,-0.713281236321357,0.430968833560457,-1.65506454475738,0.0979114059041389,0.391174102278226,55152,DALRD3,DALR anticodon binding domain containing 3
627.465430010271,-0.513336698810754,0.323966788925021,-1.58453494728301,0.113072035385101,0.417651649846304,25915,NDUFAF3,NADH:ubiquinone oxidoreductase complex assembly factor 3
1490.27370327654,-0.648878941641789,0.343871677196424,-1.88697989590791,0.0591630297432369,0.310054639766199,3615,IMPDH2,inosine monophosphate dehydrogenase 2
867.430347066399,-0.278945767955786,0.323959489853818,-0.861051386646078,0.389209741860544,0.716375710996846,54870,QRICH1,glutamine rich 1
2141.28192654101,-0.826264585488914,0.334745556417224,-2.46833623224879,0.0135742749157361,0.156689638251768,5859,QARS1,glutaminyl-tRNA synthetase 1
688.716783652577,-0.210490607644528,0.349635951169631,-0.602027929165686,0.547155546541457,0.816981507019346,10869,USP19,ubiquitin specific peptidase 19
1587.38410180099,-0.226463445036304,0.547194700218143,-0.413862643307807,0.678974703609378,0.88214617606659,3913,LAMB2,laminin subunit beta 2
220.790654088179,0.0999393822896643,0.326188342445562,0.306385511941903,0.759311138096197,0.916653841915897,64925,CCDC71,coiled-coil domain containing 71
439.849212663262,-0.7758513520878,0.420084402326719,-1.84689397604528,0.0647625079768732,0.324138522734198,200942,KLHDC8B,kelch domain containing 8B
148.145258699493,-0.412987600644809,0.386465043215441,-1.06862860663592,0.285237053047217,0.629906474179968,375341,C3orf62,chromosome 3 open reading frame 62
883.422257077031,-0.543362053574443,0.343050555989143,-1.58391247029968,0.113213639174906,0.417988585044514,7375,USP4,ubiquitin specific peptidase 4
46.5221480924723,-0.740960675179891,0.613643105639578,-1.20747820413889,0.227248034003223,0.57206787743612,107986084,,
3497.39739012151,-0.351437963438619,0.369307527161004,-0.951613323834055,0.341293121794227,0.68029215264846,2876,GPX1,glutathione peroxidase 1
5741.15500432068,-0.509982082835765,0.420301441664051,-1.21337219500521,0.224987551983993,0.569835668221404,387,RHOA,ras homolog family member A
325.359356013004,0.238784256486692,0.339775110309043,0.702771478080032,0.482198174625581,0.779636729037969,6988,TCTA,T cell leukemia translocation altered
257.925117220953,-0.801787758406016,0.57585383898572,-1.39234594635723,0.163817664396933,0.496721982396547,275,AMT,aminomethyltransferase
172.685831573101,-0.333495193686074,0.491696026279426,-0.678254807567942,0.497610147385569,0.790081106738886,84276,NICN1,"nicolin 1, tubulin polyglutamylase complex subunit"
932.724775583325,0.195897771506783,0.363669970211466,0.53866908887988,0.590115206288031,0.840603120997601,1605,DAG1,dystroglycan 1
758.299419885279,-0.156881600324754,0.278813376362405,-0.56267601781357,0.573655517641754,0.831855650123404,327,APEH,acylaminoacyl-peptide hydrolase
130.074716312268,-0.966142580108541,0.671002114878031,-1.43985027570913,0.149909763621254,0.476927984572813,4485,MST1,macrophage stimulating 1
304.46938062309,0.040139097064139,0.353293993511203,0.113613867774025,0.909543893643944,0.973315605712441,63891,RNF123,ring finger protein 123
59.9468348646475,-0.395832672837218,0.688082964299644,-0.575268816951618,0.565109507476614,0.827125960442716,386724,AMIGO3,adhesion molecule with Ig like domain 3
384.971718098565,-0.653093664516935,0.321799237626006,-2.02950656233673,0.0424067212666006,0.266145048023102,29925,GMPPB,GDP-mannose pyrophosphorylase B
565.227336423205,-0.0536079043460026,0.322068404870909,-0.16644881501956,0.86780376086932,0.959757760195868,9807,IP6K1,inositol hexakisphosphate kinase 1
172.229087568725,-0.925442392547782,0.528384226381845,-1.75145726602178,0.079867176169784,0.359457200909353,389119,INKA1,inka box actin regulator 1
942.069426722803,-0.249303487575583,0.532744036153996,-0.467961104502198,0.639812404951921,0.864560268698953,7318,UBA7,ubiquitin like modifier activating enzyme 7
78.9989856905351,-0.84601566625741,0.560761126090292,-1.50869171719508,0.1313775832015,0.446204465930475,100847079,MIR5193,microRNA 5193
67.6227451144805,0.0968957212268148,0.559854963160565,0.173072898523229,0.862594127301796,0.95797602143182,10293,TRAIP,TRAF interacting protein
276.571085000947,-0.9685636321719,0.556755406803202,-1.73965734384733,0.0819192036242043,0.362550927322699,4486,MST1R,macrophage stimulating 1 receptor
19.6622747881831,-0.491721051435502,0.725604421731239,-0.677670968793563,0.497980337491777,,102724438,,
136.935223510597,0.0493054323064619,0.422652685656004,0.116657089803971,0.907131795399013,0.972885386214986,84315,MON1A,"MON1 homolog A, secretory trafficking associated"
1841.62029308506,-0.457177583353521,0.562154660422019,-0.81325943826617,0.416069327441379,0.737545115481555,10180,RBM6,RNA binding motif protein 6
2024.95208534712,-0.761241101784254,0.451484596625097,-1.6860843259651,0.0917795585140359,0.380360549049504,10181,RBM5,RNA binding motif protein 5
73.0291557681941,0.22212608174013,0.851643903014771,0.260820374517819,0.794231031534903,0.932369508673987,100775107,RBM5-AS1,RBM5 antisense RNA 1
264.722064755778,-0.918309969527061,0.504000042146937,-1.82204343796332,0.0684483949419851,0.334606823828119,100129060,SEMA3F-AS1,SEMA3F antisense RNA 1
28.3175360476637,0.533350845077011,0.822842586862916,0.648180895826514,0.516867956666254,0.801032052276098,107986035,,
1547.41002896579,-1.0987224090577,0.402837645241759,-2.72745713325355,0.00638245498492758,0.109852378744729,6405,SEMA3F,semaphorin 3F
2131.81505541939,0.382149745714137,0.420168183514039,0.909516143078856,0.363077740528211,0.698139127975914,2771,GNAI2,G protein subunit alpha i2
317.241451223401,-0.553909337515761,0.617102695349933,-0.897596691263295,0.369400603661624,0.703361810414696,7869,SEMA3B,semaphorin 3B
80.2829134000286,-0.587671465858022,0.489308597225087,-1.20102419861568,0.229741814672788,0.574770233572209,132228,LSMEM2,leucine rich single-pass membrane protein 2
397.132520438783,0.0707257904074739,0.416533325764461,0.16979623485749,0.865170388081466,0.9589116285269,7866,IFRD2,interferon related developmental regulator 2
73.7487709973769,-0.605484953374057,0.446128681459924,-1.35719799810371,0.174718306673208,0.509157877990269,8372,HYAL3,hyaluronidase 3
100.847581615833,-0.348612446918126,0.472362216023035,-0.738019331548581,0.460502701894873,0.767311035360724,24142,NAA80,"N-alpha-acetyltransferase 80, NatH catalytic subunit"
54.8257104225092,-0.210732226561699,0.737125092126983,-0.285883941290926,0.774967013666925,0.923773152325676,3373,HYAL1,hyaluronidase 1
841.330734445288,0.239304070037922,0.407063278727779,0.587879286939943,0.556613320312962,0.822526559550469,8692,HYAL2,hyaluronidase 2
328.441570856384,-0.368222766464788,0.322460181933033,-1.14191700896968,0.253488517861933,0.597035045103326,11334,TUSC2,"tumor suppressor 2, mitochondrial calcium regulator"
423.247422290745,0.0308912491176947,0.376846496744286,0.0819730298266678,0.93466816034011,0.98027902126189,11186,RASSF1,Ras association domain family member 1
16.8781987859177,0.552492742481064,0.700314970059049,0.78892036598115,0.430158551595499,,102060282,RASSF1-AS1,RASSF1 antisense RNA 1
238.573368293842,-0.535908944093939,0.445989159349765,-1.20161876776394,0.229511266686653,0.574626669211551,10641,NPRL2,"NPR2 like, GATOR1 complex subunit"
150.565852335094,-0.151809940020693,0.369984406263902,-0.410314427988108,0.681575309574777,0.882940157437905,11068,CYB561D2,cytochrome b561 family member D2
461.537540651762,-0.280387569230196,0.286682469705761,-0.978042255314649,0.328053425610579,0.668829746259801,11070,TMEM115,transmembrane protein 115
49.103748108881,-0.290829731585362,0.46461303811531,-0.625961192921114,0.531340395647419,0.807869234030383,9254,CACNA2D2,calcium voltage-gated channel auxiliary subunit alpha2delta 2
