"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
294.558292241712,-0.0822055792321596,0.409663843214091,-0.200665937680028,0.840959795713284,0.891453542661057,"84243"
6262.62662165792,-1.86332690076725,0.361246198823703,-5.15805261573589,2.49531506336344e-07,3.01930935712495e-06,"2810"
117.663470909106,-0.0774090979282463,0.385330124576386,-0.20089033530235,0.840784324975423,0.891411021014702,"54707"
17.1148625248207,0.168112260696083,0.540483080927476,0.311040746007442,0.755769646035149,0.830678746370613,"63906"
60.8817278725645,0.739063636602489,0.433742288339028,1.70392340445443,0.0883953979022068,0.162674868493451,"10726"
141.121181884744,-1.12969447600127,0.432694420146055,-2.61083670924146,0.00903210091047668,0.0257479217778321,"126695"
1375.4952470352,-4.70452895804124,0.898438045500491,-5.23634209570956,1.63790244029292e-07,2.0822174116652e-06,"388610"
151.352499507761,-4.31604238462416,0.571730956576762,-7.54907939648127,4.38345601397734e-14,1.93348222776266e-12,"115572"
154.869469726025,0.405911231851794,0.402761601736486,1.00782008538483,0.313540841673264,0.436541434060214,"6548"
172.490756348649,-0.29645772793451,0.448220308324663,-0.661410744735321,0.508348937133152,0.628836799067182,"23038"
193.880194717475,-1.4420704725875,0.409231041314757,-3.52385407508308,0.000425318413978722,0.00196254880460904,"84065"
335.978333795707,-0.271799632539604,0.771390571900422,-0.352350213290771,0.724575634795845,0.808689669684029,"644961"
299.377650988254,-1.98083705391484,0.411559828903743,-4.81299902177315,1.4868201735327e-06,1.46203983730715e-05,"84958"
164.229384622346,-1.13981430630611,0.52375468559848,-2.17623696292792,0.0295375463588888,0.0678302337043943,"9064"
901.226514952815,-0.870117011492835,0.378514485903899,-2.29876806277303,0.0215181132632395,0.0524504010791462,"10163"
63.4825727777866,-0.45085908433715,0.406159009011417,-1.11005560466215,0.266975066268354,0.386401662898318,"27245"
51.038256906091,1.48536116361601,0.865237260184829,1.71670966099948,0.0860322340721829,0.15915329272418,"2268"
543.579195610639,4.64745611735884,0.695691607818352,6.68033948538346,2.38389361063845e-11,6.59559823416322e-10,"2537"
135.231067784676,-0.454526893052255,0.481218066594712,-0.944534140766298,0.344896763972923,0.470239455205429,"199870"
549.990704638621,-1.63320281740259,0.33900492904498,-4.81763737773232,1.45268069658415e-06,1.43152817252254e-05,"23673"
108.764299585606,0.436935354591913,0.45475737666074,0.960809823032022,0.336647798601,0.461041514481242,"5511"
1745.74796229686,-0.893396196139422,0.453477295797978,-1.97010126949647,0.0488267654664178,0.101445045000657,"677774"
104.744853856785,0.247243851082179,0.632640822444645,0.390812357202593,0.695935940246649,0.786786063641282,"9473"
256.173154745496,0.32259856039376,0.448864017823482,0.71869997946822,0.472325795973726,0.594975359417269,"6118"
49.9893186960961,-1.68393640907194,0.409728132783973,-4.10988720161862,3.958524346521e-05,0.000256820428233407,"55113"
614.533018277915,-0.969546928771489,0.476773745370865,-2.03355771618111,0.0419962087626534,0.0900589714472185,"2140"
314.300927485404,-0.982090233316152,0.578958044531848,-1.69630639489651,0.0898278700515397,0.164740113434054,"5724"
287.207622245439,0.0293058998400392,0.355881071455445,0.0823474530977078,0.93437042041017,0.955266441364248,"22826"
155.032493803837,-0.807268762296478,0.438910896779808,-1.83925431840319,0.0658777886646271,0.12833480320359,"93974"
599.366500133704,-4.08394733802445,0.556132046149637,-7.34348499839118,2.0810273225545e-13,8.40077871789105e-12,"83667"
181.981763755042,-1.4618547013956,0.395429571047715,-3.69687754388811,0.0002182675608202,0.0011250152767638,"54797"
862.230324137271,-2.46875591515533,0.453530726641548,-5.44341490032389,5.22687100008654e-08,7.47020507527896e-07,"65979"
81.8049196724792,1.08676308993825,0.467803424815663,2.32311913998169,0.0201727530345079,0.0497508089307638,"1104"
89.7656599558161,-1.1098104801185,0.493263828643034,-2.249932826357,0.0244532097684275,0.0582572931946351,"8420"
59223.3628945716,-2.11735877392085,0.365055229988276,-5.80010529910461,6.62732902825831e-09,1.14085915915379e-07,"6080"
62915.4215412069,-2.13983616323641,0.335907916583287,-6.37030584155895,1.88651625090059e-10,4.37735182519892e-09,"26768"
116.950999359557,-0.912259629158375,0.431925988679081,-2.11207395032712,0.0346801069286796,0.0774609966361973,"54952"
625.795836618178,-0.628760034181215,0.915858958353444,-0.68652495937979,0.492382130561406,0.614465126505538,"85028"
31.1490127459133,-0.957020200438852,0.911498476939539,-1.04994163418918,0.293744948089124,0.415644435104894,"692212"
341.838397113812,-0.528342270222528,1.01201259196491,-0.522070846170706,0.601621004202555,0.710702454352741,"677838"
228.498779588115,-0.611706106227399,1.00350177696231,-0.609571522712284,0.542145680589458,0.659285058241703,"677825"
1601.63720663286,-0.759312343483633,0.898029180402791,-0.845531927083996,0.397813914575505,0.52300018100118,"692073"
2016.22413165467,0.113063378149304,0.870450905183386,0.129890585989435,0.896652992481182,0.930849228748985,"6883"
1855.48171372309,0.169669655404181,0.988092012018796,0.171714428758031,0.863662041799211,0.907555268064513,"105378616"
1850.88396334174,0.167570012367761,0.995857209641631,0.168267107719251,0.866373149114213,0.909800539793932,"26824"
68.4526678020418,-0.513400855470167,0.439535399682004,-1.16805348520643,0.24278519128618,0.359413719804525,"10691"
122.633511196922,0.5605708649726,0.356337363711412,1.57314646753291,0.115684907440369,0.20140552737979,"51441"
280.601146658211,-0.713764902581264,0.319338004019362,-2.23513923678808,0.0254082091453743,0.0600866282050423,"2035"
59.2431823702991,-0.487934331977719,0.566904182659273,-0.860699827065808,0.389403388381578,0.514410408572966,"399474"
71.8821780314987,0.258049856079706,0.416593916252894,0.619427807301573,0.5356345670642,0.653670187650345,"6429"
70.4517953505365,-0.0313865394681406,0.505695647838745,-0.0620660660266332,0.950510220265328,0.966151702512883,"51102"
42.7025860386233,1.36910207059666,0.736867914125416,1.85800201684943,0.0631687279001253,0.124276153666029,"10076"
657.038808514917,2.26077992016606,0.815784850928679,2.77129431564268,NA,NA,"7805"
63.4669703205794,4.11896235621939,0.735371269948458,5.60120108650435,2.12871616630715e-08,3.2763718385771e-07,"9672"
172.72940219243,0.95433505686355,0.395685298653139,2.41185371332213,0.0158716482277432,0.0408508529888559,"9698"
42.4607610259958,-0.25731533937722,1.02140000875863,-0.251924160143635,0.801099684635574,0.863926124517946,"692200"
136.928172518467,1.4519263762592,0.434136441124672,3.34440106547574,0.00082460434609146,0.00341979201025494,"9410"
149.204012692816,0.406465396572684,0.392918084980814,1.0344787173452,0.300912421266995,0.423183955181026,"51538"
832.048977183571,-1.6854562594895,0.580906034800861,-2.90142666544563,0.00371467714880318,0.012233977270128,"347735"
134.260171567015,1.78806227953453,0.858480469650666,2.08282231541288,0.0372674227164565,0.0820465696098547,"64129"
348.838966232649,-0.352382109100462,0.408085244590227,-0.863501226206552,0.387861945536979,0.512913986598039,"553115"
68.670408660859,2.88173441382391,0.563377824749652,5.11510089184725,3.13573302887949e-07,3.68419439825592e-06,"1307"
208.555963100887,0.671361408224932,0.413299889276598,1.62439290608091,0.104291980120298,0.185261847341846,"8073"
538.532955167676,0.655923999766692,0.328769281531968,1.99508906887614,0.0460331663585629,0.0966003791984069,"10657"
43.952554381407,0.572535617331828,0.531325121248453,1.07756173091636,0.281229388246599,0.402723050942075,"55116"
569.265495818157,0.326805458332348,0.451988062573001,0.723040021172163,0.469655296699688,0.592577877270495,"23633"
378.640763178196,0.366848277034304,0.389703282908113,0.941352801281895,0.346524092509118,0.472059520434868,"200081"
36.2799497644854,-0.753453478989312,0.524631254375122,-1.43615820198653,0.1509573296894,0.248147051170279,"56063"
921.171432989946,-0.730828533924241,0.312493090174215,-2.33870302065496,0.0193508087254055,0.0481695490547734,"8668"
19.1319336046819,-0.614555200108375,0.756902422314228,-0.811934513605299,0.416829208999793,0.542337579818221,"3932"
333.783719041411,0.481456922926308,0.415162543784054,1.15968294860612,0.246177915025708,0.363228844164254,"3065"
55.7298921607796,2.09062235498038,0.436872490787345,4.78542915625699,1.70622362427457e-06,1.65190205867704e-05,"65108"
441.174262503286,-0.394357893209298,0.34084407599903,-1.15700380607589,0.247270805340331,0.364451877712032,"55108"
72.9341023868366,0.272094119529783,0.492321138296952,0.552676085514054,0.580485231720815,0.692668894480343,"653121"
100.460158469946,-0.19488741870494,0.449575646174534,-0.433491939261499,0.664657420837858,0.762464507859366,"339487"
401.876935606504,0.727380217789809,0.382816818094897,1.90007383011448,0.0574234314653103,0.115214052435703,"5928"
102.632414707513,0.839124878296461,0.413461478794054,2.02951162643723,0.0424062059987442,0.0906996377672446,"81493"
443.460685212533,0.372932753662848,0.365874532805324,1.01929136964906,0.308064660002367,0.430611115726442,"57648"
168.470027144668,0.773713188545453,0.400582194191889,1.93147174228824,0.0534247405561015,0.108919725328783,"8565"
28.330363952426,2.11340344186116,0.576247483094885,3.66752741462848,0.000244907299388119,0.00123807769145089,"64766"
406.38600669045,-1.62787601870914,0.42440536213824,-3.83566317472421,0.000125225931724317,0.000698533015509465,"113452"
324.953870149266,-1.435898872767,0.42248705941761,-3.39868131049115,0.00067711565566532,0.00290499028654923,"127544"
574.383963352514,-0.35158425466256,0.324951571822099,-1.08195892911403,0.279270778006235,0.40037511538464,"204"
37.0493628206308,-0.470824396359802,0.419327125699531,-1.12280929971884,0.261518494860507,0.380442635594968,"55223"
45.5133935501679,-0.0400082394679661,0.492392875485903,-0.0812526774041668,0.935241007454416,0.95580260188879,"149076"
128.375393696406,0.801303217834456,0.405063811472504,1.97821477786803,0.0479044823032611,0.0998142593840663,"1912"
12.6769593561293,5.37993185782171,1.31752453898535,4.08336368593552,4.43884714802503e-05,0.000282539067430307,"114784"
520.824126743058,-1.61959290620065,0.505525914723723,-3.20377820212399,0.00135636925023398,0.00523805143181268,"2709"
40.9847563341398,2.02347323768108,0.718989920164935,2.8143276851738,0.00488793749036477,0.0153614534468418,"127534"
387.307047236093,-0.767850365459349,0.44505189054289,-1.72530525490567,0.0844724754385473,0.156708814284411,"2707"
141.120912795549,-0.317841180824494,0.390706682040225,-0.813503314467937,0.415929546744785,0.541677513664607,"113444"
37.4596384747692,1.24868039235258,0.512352139461316,2.43715268499793,0.0148034272777411,0.038627124739462,"100506144"
197.410796352644,-0.37568556066844,0.426422439403447,-0.881017333876738,0.378308438081157,0.50419213207341,"9204"
144.365539585526,0.313683367183172,0.462676078032563,0.677976195607621,0.497786786423993,0.61970007148089,"79830"
371.864533231806,1.0332946685047,0.366101194019708,2.82242911354471,0.00476613571865177,0.015074746788478,"6421"
216.262270111015,0.50962281160447,0.375418055087262,1.35748082623787,0.174628481709981,0.278397323151039,"9202"
170.784525112272,-0.270989673136865,0.478517083411404,-0.566311386847358,0.571182121084609,0.685358974769174,"79932"
65.973432733273,0.672928147469982,0.435122510794979,1.54652570431377,0.121977657186757,0.209847169485403,"23154"
696.589427806878,-0.109479262922447,0.436635386008486,-0.250733830629841,0.80201990292242,0.864466320469259,"5690"
9.8331607375838,2.70192905947629,0.919632966755107,2.93805154572694,0.00330282105176322,0.0110999872056093,"127703"
39.7633336990358,4.18462070007261,0.888488508589348,4.70981972149142,2.47935997402725e-06,2.29717979091892e-05,"63967"
49.6542255351069,0.369694864093051,0.52895882965647,0.698910469711126,0.484607984082332,0.606646591217423,"192670"
176.49269212536,1.35136078465169,0.429611351752346,3.1455425447666,0.00165779081169248,0.00621435241548368,"26523"
187.248087998185,0.802527435988549,0.361969431619647,2.21711383858468,0.0266153133735791,0.0623961651274635,"192669"
179.99986478879,-0.59993042647622,0.363759268900479,-1.64925124324559,0.0990961737981783,0.177955485881588,"54936"
57.9475997350114,2.19419845918313,0.722414278569026,3.03731324847211,0.00238697260600033,0.00844122535820709,"1296"
179.477114136273,-0.659529323982419,0.38275977517113,-1.72308943301983,0.0848723534297975,0.1573238065859,"27095"
74.5571222242497,0.648173880217812,0.547962173906993,1.18288070068104,0.236856431338007,0.352831235547316,"55700"
205.168340576203,0.852020971478861,0.490222252340087,1.73802998009927,0.0822055313022151,0.153285546783671,"9967"
18.1934726037191,-0.145458063204383,0.57441195246503,-0.253229520347138,0.800090855817982,0.863242759879889,"79729"
32.2098862949596,0.517180944398141,0.528319594551605,0.978916833166264,0.327621074137999,0.451230701271869,"55194"
236.682886503622,-1.78127116392095,0.42536753345492,-4.18760489182876,2.819137416652e-05,0.000192678273140087,"83931"
92.635443246472,0.535967016438465,0.353912070177251,1.51440728249261,0.129922573369549,0.220491713740144,"84967"
30.6183166588138,-0.891328221530921,0.627673407726612,-1.4200509541407,0.155592847399423,0.253974326223272,"127700"
614.408800548608,-1.27425515815346,0.447191429576356,-2.84946238652341,0.00437931835765887,0.0140378150094818,"109616970"
79.4024756384563,0.389289341439398,0.390091368823842,0.997944001204482,0.318306513740479,0.441484802963739,"64960"
24.6532142958754,-0.172938598509385,0.649468842034828,-0.266276974839251,0.790025904577263,0.856398998005158,"728431"
204.069503013071,-0.419286597053673,0.51391999862207,-0.815859663328672,0.414580404611654,0.540451811398709,"80149"
346.027156574844,-0.638209255113974,0.404106383743508,-1.57931000545405,0.114264968003098,0.199436428350288,"64769"
34.9905391619303,0.0164175549697062,0.546888750386667,0.030019917136892,0.9760511687501,0.983531306894671,"79753"
201.474981236113,0.428551340442829,0.422543146263881,1.01421912586223,0.310478204342986,0.433194753831154,"29889"
33.0983099659979,1.28041520023567,0.569603832427707,2.24790481970322,0.0245822597846759,0.0584851357267329,"54955"
125.351281541022,1.60539551507021,0.459083623342151,3.49695661845408,0.000470598353618348,0.00213790091150211,"55143"
134.490485744509,-0.141134706866242,0.343402688399257,-0.410988939906469,0.681080644669524,0.775389013594031,"79693"
143.373600833769,-0.797862890586269,0.373940460461186,-2.13366290880172,0.0328703843532111,0.0740790934346119,"127687"
310.557211601027,-1.33471014800295,0.501330895462092,-2.66233372027214,0.00776008996193291,0.022645487637803,"4520"
45.8051896582533,0.538719489644511,0.630873333477277,0.853926550794549,0.393145687268718,0.518141936890507,"3633"
127.911267866093,0.98447729141796,0.417136475082332,2.36008440936183,0.0182707772558477,0.0458546356651942,"10946"
20.2680520801073,1.3748070103378,0.630867302201576,2.17923326433317,0.0293143439826003,0.0674347328674986,"2275"
107.351006859222,0.18611706474729,0.430460447897941,0.432367400201695,0.665474407738408,0.763084690468145,"51118"
258.113547027501,-0.837886073453593,0.344675393632367,-2.43094253008176,0.0150596030460165,0.0391328589597786,"64121"
105.353829195566,-1.1319575770616,0.446723367091107,-2.53391172356279,0.0112797143418976,0.0308922309470816,"100527950"
107.239384956468,-1.18796240895542,0.448572942055179,-2.64831490618373,0.00808941333317064,0.0234626975793601,"26292"
42.5516196769763,-2.44584772361981,0.665379748268827,-3.67586739750251,0.0002370426312512,0.00120316564965223,"54933"
124.017470166481,0.435625725757106,0.353128780440012,1.23361716712611,0.217345592948643,0.329889219659112,"79647"
575.676688301052,-0.547584879740858,0.479179147023094,-1.14275607180057,0.25313988204878,0.371476319256532,"4725"
