"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
406.910298264785,-1.1689346453456,1.1437008278242,-1.02206330266404,0.306750940452877,0.382401345527231,"692073"
527.089242583807,-0.218579426172953,0.97472272126249,-0.224247800328121,0.822564491126716,0.859902446212405,"6883"
462.732349162822,-0.161047854426743,1.14880483137209,-0.140187305997306,0.8885120012088,0.913490250238766,"105378616"
458.626612560643,-0.168389098606336,1.17085839872418,-0.143816791842481,0.885645142750562,0.911356145108216,"26824"
27.8788660508695,-0.334978409334386,0.282211117838681,-1.18697807478254,0.235236268909835,0.305584327677188,"10691"
51.8150967306942,0.79270013699426,0.245562240826413,3.22810271777336,0.00124614218993879,0.00305307486773605,"51441"
106.438745673178,-0.787158556311344,0.238427638945363,-3.30145682687284,0.000961841362204652,0.00241140641841079,"2035"
26.3323963579614,-0.102065568217807,0.39067607988573,-0.261253691927237,0.793896875190551,0.836292245994435,"399474"
31.2087281602303,0.171574661282691,0.292051638320762,0.587480564290651,0.556880999943276,0.626552311685373,"6429"
34.0357414762881,-0.2901663340209,0.337206519506162,-0.860500367685202,0.389513280923064,0.467269915259158,"51102"
280.299801634498,1.73645134675192,0.499952552471742,3.47323228607792,0.000514230091986519,0.00136906185802743,"7805"
35.192341879463,3.33634093688041,0.558417493275209,5.97463542431709,2.30605303463291e-09,1.84423323418747e-08,"9672"
77.8999895659627,0.71961685943934,0.284471691417653,2.52966070491289,0.0114172875116294,0.0219394749180935,"9698"
60.2813336462038,1.27774091260831,0.263271427468049,4.85332162664474,1.21410545596967e-06,5.72278840129731e-06,"9410"
69.6753792775201,0.181134552573613,0.305278706578697,0.593341588097036,0.552952571750844,0.62310609670055,"51538"
432.340037614638,-1.99053258944095,0.401580351918968,-4.9567479582333,7.1682867866248e-07,3.52900272572298e-06,"347735"
96.8844576917718,2.08806443735105,0.740194488075415,2.82096728763847,0.00478790849621115,0.0101465610515733,"64129"
157.28873833281,-0.465704917617778,0.217805359560247,-2.13817014676794,0.0325029363663466,0.0549051243558568,"553115"
60.4740952087638,3.17497109877958,0.540275783556576,5.87657488158936,4.18841990024887e-09,3.18696150930429e-08,"1307"
95.8694597836553,0.670808356728703,0.211601980931756,3.17014214032829,0.00152364384012456,0.00366132186863475,"8073"
249.396452210108,0.366089781739868,0.184944752506745,1.9794548197658,0.0477648216325004,0.0768582918542382,"10657"
19.6823232961201,0.572579330578643,0.395869306265392,1.44638475758659,0.148069314646839,0.205167008026412,"55116"
234.625796914178,0.279983437688938,0.258211370185886,1.08431877917451,0.278223481715356,0.351941858939376,"23633"
164.677712870162,0.246130052269428,0.221345815219303,1.11197066014358,0.266150765505974,0.33905305967365,"200081"
16.2804315649821,-0.442690234476015,0.384697584360221,-1.15074867239481,0.24983564640986,0.321755913542939,"56063"
352.856854577047,-0.864882975255186,0.18004360920619,-4.80374159942942,1.55727778796701e-06,7.16966790721489e-06,"8668"
137.036431972218,0.0738678386120951,0.298084181472616,0.247808650050359,0.80428246187514,0.844919479889758,"3065"
43.5943637261991,2.49792366127214,0.453654552032419,5.50622417449838,3.66611637605194e-08,2.3320629846559e-07,"65108"
190.312136128752,-0.645642702342423,0.20715917950856,-3.11665021976854,0.00182918460904593,0.00430220634875646,"55108"
36.2704254136528,0.657152503207776,0.3043020937504,2.15953986746735,0.0308083078413556,0.0524086985133515,"653121"
38.8394850671227,-0.19008996891069,0.261811323981473,-0.726057093405712,0.467803770885992,0.543310761226598,"339487"
177.178680550324,0.830268424067917,0.165657784682143,5.01194933676674,5.38813919724677e-07,2.70817467505597e-06,"5928"
48.0891328368321,1.03082642573452,0.247945261720565,4.15747580163989,3.21783347817636e-05,0.000111108757437074,"81493"
205.752135647009,-0.133467201839361,0.307349289442753,-0.434252514724686,0.66410508215818,0.723450642691464,"57648"
68.8333106512031,0.319907949868038,0.311861183852566,1.02580239681023,0.304984736100385,0.380487779930305,"8565"
13.0809261221146,2.25855981180027,0.483943141142977,4.666994156516,3.05638018910294e-06,1.3331881779048e-05,"64766"
174.442443324601,-1.4260278925615,0.256765990336804,-5.5538036431186,2.79519458890096e-08,1.82130326154633e-07,"113452"
148.82806425883,-1.35004303032849,0.245772690169659,-5.49305551156453,3.95038552168215e-08,2.49771905651912e-07,"127544"
241.779289112645,-0.461992004074827,0.173387590851586,-2.66450443082906,0.00771018506682589,0.0154230477461077,"204"
19.6719612244422,-0.528772891990104,0.411966568868337,-1.2835334999212,0.199305230814349,0.265065372775491,"55223"
23.1113482512457,0.957545832184577,0.377649462832079,2.53554135891979,0.0112273669827683,0.0215961375257123,"149076"
69.8330244239631,0.796041082738227,0.295568511237367,2.69325402562567,0.00707583349474296,0.0143182156788054,"1912"
205.174766006432,-1.88549829228043,0.31634513892986,-5.96025688480227,2.51841720515297e-09,2.00360263835375e-08,"2709"
160.234500565748,-1.06785296171402,0.275071779723171,-3.8820883872155,0.000103563218958675,0.000322271281038341,"2707"
63.7887384529011,-0.280706904495616,0.248616432627674,-1.12907623011388,0.258865677592823,0.331237654767224,"113444"
20.851876975584,1.32177359669694,0.365708113808784,3.61428567425237,0.000301176838651093,0.000846027110768249,"100506144"
89.3722354571361,-0.638998313325965,0.25746188749932,-2.48191419527153,0.0130678738351826,0.0246790010789022,"9204"
66.3910653954592,0.163761824960131,0.275680148571636,0.594028354267146,0.552493148645927,0.622771142113608,"79830"
180.993432588993,0.834998162260524,0.206068929574894,4.05203328800255,5.07744387149657e-05,0.000167936128049499,"6421"
106.239206793608,0.613459236264069,0.205909585230354,2.97926507684323,0.00288940697685279,0.00646706205038745,"9202"
78.0389547778485,-0.16982345864171,0.287452926822405,-0.590787022136082,0.554663131628899,0.624605989869493,"79932"
31.8875720597701,0.690579879901188,0.305624303566776,2.25957121813221,0.0238478755942285,0.0418154530967294,"23154"
298.392943641648,-0.23426318073838,0.222931576898669,-1.0508299631544,0.293336691603373,0.367868352631272,"5690"
23.8581060484137,0.923386833901784,0.365373228501525,2.52724272571582,0.011496201882422,0.0220653524967514,"192670"
82.45179321548,1.00897057696191,0.289860042946097,3.48088879966645,0.000499752924677792,0.00133512700162332,"26523"
96.0529857421192,0.78659020977662,0.235800593901228,3.33582794157892,0.00085045781439934,0.00215958859934655,"192669"
81.6267465398856,-0.760746529590308,0.23266519471499,-3.26970491019168,0.00107659730162011,0.00267870430122325,"54936"
45.6598787678238,1.83071861676963,0.565627598318962,3.2366147306293,0.00120956592864912,0.00297358077209514,"1296"
79.503307509291,-0.701552986758721,0.22542064734306,-3.11219488998739,0.0018570186086171,0.00436143820005483,"27095"
28.283658654634,0.820955898300385,0.396459327852886,2.07071908926057,0.0383850552453921,0.0633064905407183,"55700"
87.4362892979013,0.563135036737256,0.321872734588842,1.7495580588912,0.0801946022098816,0.120448737608584,"9967"
23.8115598063678,0.777102767212584,0.416552627530736,1.86555723299391,0.0621033377908787,0.0965151827429414,"55194"
93.6349852947253,-1.67622019574624,0.241051525101849,-6.95378382293168,3.55616416655951e-12,4.48792197608095e-11,"83931"
44.141563505509,0.201427382148561,0.22111566499378,0.910959348602587,0.362316793131008,0.439680760230614,"84967"
163.79415918434,-1.49477430937124,0.905341653567988,-1.65106101490004,0.0987261167359902,0.144165910102498,"109616970"
33.2201949349004,0.073436095084382,0.281031878728734,0.261308771860954,0.793854402547462,0.836292245994435,"64960"
139.206270385286,-0.550000554625089,0.414891356648302,-1.32564958467264,0.184955793918331,0.248448081382833,"80149"
137.532277855481,-0.573233755129291,0.209076514496885,-2.74174149358048,0.00611144177823956,0.0125968526185936,"64769"
92.0106377771322,0.362723188470158,0.247341676395977,1.46648633483612,0.142515841325099,0.198642769759848,"29889"
17.3675583869661,0.911345751446478,0.372426417876967,2.44704915575443,0.0144031194043481,0.0268441895386006,"54955"
51.9459749371806,0.956591626065026,0.345008501496462,2.77266102694816,0.00556000035087504,0.0116013772943453,"55143"
60.6890450646427,-0.149724570257442,0.198758454010383,-0.753299128849236,0.451270182186828,0.527405143430279,"79693"
76.6921347901883,-0.598064211115749,0.30178074537591,-1.98178386222347,0.0475034363960751,0.076510329523074,"127687"
125.869013031734,-1.51528513097842,0.284106540209565,-5.33351020311151,9.63321477013058e-08,5.61612521011661e-07,"4520"
49.221303544725,0.857680318120819,0.273901624786917,3.13134439705517,0.00174007969814494,0.00411870107306959,"10946"
44.798942018395,0.280151882102925,0.2636974530072,1.06239889277685,0.288054636238106,0.362507036209633,"51118"
106.347401838893,-0.934209492560079,0.245570055121414,-3.80424841334254,0.000142235389021106,0.00042894023076522,"64121"
39.7108364583265,-0.951712570759584,0.257722002864034,-3.69278742281729,0.000221809427066497,0.000639931029252705,"100527950"
40.9594962717427,-0.979470122065099,0.260446482601881,-3.76073469021396,0.000169415042263902,0.000502358117601069,"26292"
53.3180202235922,0.322872547583313,0.235800073660017,1.36926398101486,0.170916772736761,0.232243597773943,"79647"
242.188844274188,-0.721029954020049,0.265926790358036,-2.71138516374855,0.00670027454296114,0.013656610533424,"4725"
438.708892404821,2.47677987172124,0.386546079533143,6.40746343802686,1.47960553270842e-10,1.45559826958164e-09,"23499"
16.0009143092057,2.54352664787517,0.52447596461282,4.84965340547657,1.23677388422958e-06,5.81773587028368e-06,"643314"
21.251925806711,4.03943908783453,0.713848382724158,5.65867932966297,1.52542269306158e-08,1.05352934197059e-07,"353500"
145.665980256883,0.372192290064123,0.274056947158944,1.35808376296429,0.174437106770016,0.23627459964616,"8761"
55.1647249966802,-1.05003218028518,0.904312680162596,-1.16113840192574,0.24558561997851,0.317346757392308,"677834"
14.6746590829234,3.81524746375504,0.708234364697359,5.38698438529648,7.16496561798778e-08,4.30570703803961e-07,"26508"
21.7612741647794,0.711377608989076,0.355379405754964,2.00174123055283,0.0453125695591499,0.0733971880373182,"10450"
23.2432086689553,0.27215873715328,0.291937891344561,0.932248759829751,0.351207981772335,0.428093953022675,"54802"
38.8869901186983,-1.54651387030641,0.323496594575948,-4.78061870275215,1.74756536691926e-06,7.98253490361218e-06,"4610"
24.2400918247913,-0.710222784877483,0.409169773539809,-1.73576552034429,0.0826053030171768,0.123570067622111,"84879"
518.984278261354,-0.611152437430286,0.233922619167446,-2.61262651557784,0.00898494303064615,0.0176752977652055,"10487"
591.889196702086,1.31325101184613,0.221687306855617,5.92388906010502,3.1441560987206e-09,2.45231403231289e-08,"5538"
61.6806878750256,0.761432906841287,0.322583837264309,2.36041865363951,0.0182543213057708,0.0330436488753111,"6018"
224.324579878796,-0.375988147624779,0.317663766876142,-1.18360413377386,0.236569803279519,0.307039672575491,"10269"
90.8974844497331,-0.433078953931717,0.247473713870789,-1.74999981677988,0.0801183453431209,0.120396991697463,"64744"
15.9852968788233,-0.111035478879157,0.323587342276388,-0.34313912929362,0.731493795240998,0.783015101391591,"339559"
116.554656067557,-0.94704370924635,0.200082077477783,-4.73327606942459,2.20924676035729e-06,9.89522654716797e-06,"4802"
101.21123958367,-2.43099874983598,0.343595514357877,-7.07517603767067,1.49259162516966e-12,1.99242821807121e-11,"163732"
65.4784937176724,1.44199875640526,0.311679014840885,4.6265506747107,3.71805928193873e-06,1.58343966461864e-05,"1503"
48.5522801447365,0.639508562849009,0.262273672185695,2.43832542366748,0.0147554839271551,0.0274431990379119,"22955"
155.293725253486,-0.133603243767468,0.17810411809197,-0.75014123872463,0.453169644725551,0.529141932620955,"22887"
68.8082606472728,-0.843664028071138,0.250228091790723,-3.3715799934115,0.000747383306901032,0.00192012838882692,"79717"
38.4547238623881,-0.245054703712675,0.332324267534798,-0.737396355464816,0.460881351153655,0.536352476542085,"10465"
62.4631669378354,1.16094733596918,0.273060946552359,4.2516051842169,2.12243785732422e-05,7.6003991657989e-05,"4904"
73.2895251000248,2.4830610493416,0.367048359639137,6.76494250453213,1.33362149065528e-11,1.55028451789594e-10,"64175"
21.3523619233061,-0.523209374293337,0.336354751738734,-1.55552841631845,0.119820272296503,0.170811723407463,"79078"
19.1009684631471,0.273997807262395,0.323256419955761,0.847617526977168,0.396651010088001,0.474301394666158,"374969"
25.7819833887395,0.10468853179576,0.34588984850644,0.302664366265179,0.762145656374069,0.809582108015608,"114625"
597.999896641587,1.99590001567627,0.271809812685399,7.34300206441182,2.08855304841971e-13,3.10854407206654e-12,"6513"
28.0582360548992,0.518087462872177,0.336707758007851,1.5386858501196,0.123881008392652,0.175969077272916,"10969"
34.6684748736119,-3.08178394807918,0.280650108954834,-10.9808756517359,4.72323078434411e-28,4.06056855489882e-26,"149466"
17.8164771057965,1.71691792779109,0.469932187646575,3.65354400682668,0.000258645434781543,0.000736066059457355,"7075"
109.183757364668,1.15162626287389,0.3347330298908,3.44043210569803,0.000580786131584363,0.00153034223143913,"991"
453.001222679253,-2.00869792443573,0.182435080125551,-11.010480676487,3.40183878602935e-28,2.96887748598925e-26,"64834"
83.5449372721822,-0.835499530580012,0.202811255865051,-4.11959152373646,3.7954464503249e-05,0.000129206687670635,"112950"
47.9629226718446,0.183671822506565,0.29124104614724,0.630652255018024,0.528267923677793,0.600399218702464,"23334"
326.28686194262,0.790445339683059,0.31409179829931,2.51660611312688,0.0118491213426143,0.0226709646017134,"5792"
54.431730622114,0.910811179832538,0.257550786984866,3.53643330115726,0.000405568897775974,0.00110400607334103,"9682"
22.3290640459672,2.31467318881375,0.488671923191562,4.73666089448398,2.17268260524413e-06,9.74986047460764e-06,"6487"
31.9577690800546,0.978761952205489,0.339649523871132,2.88168209703378,0.00395558597770187,0.00852382163545184,"9670"
60.5588349081221,0.770389994578326,0.255268394959091,3.01796074168049,0.00254481869437156,0.00577775154890824,"1802"
212.90639015446,-0.643499170687207,0.22104309863098,-2.91119322282707,0.00360051282882042,0.00783933241126653,"533"
120.039708286539,0.428313851605782,0.240453957471639,1.78127179152916,0.0748680604183574,0.113648709450452,"8704"
69.7257834004037,-1.89888966871742,0.440360413830253,-4.31212617910154,1.61692109697994e-05,5.96061793190685e-05,"6536"
25.1236868524259,0.351978606070276,0.327216779249901,1.07567407416312,0.282073046198921,0.355912540220325,"55929"
27.4261751353832,0.923100728077465,0.334531122038577,2.75938669757314,0.00579099644476992,0.0120375819277787,"79033"
91.5728445497818,0.325224216588058,0.202687740122123,1.60455790958104,0.108591130591426,0.156586534536642,"55182"
384.18502718488,1.85989627877708,1.16982820717458,1.58988838478188,0.11185996628068,0.160766977954344,"26828"
931.396061025024,-1.20812061290062,1.13433827648435,-1.06504438574086,0.286855844401813,0.361314162203027,"26830"
2288.12389646775,-1.4420045583589,0.184524676808874,-7.8146976507239,5.50951175382491e-15,1.00905525284679e-13,"6202"
73.0262930706215,-1.62280712031399,0.821847489548323,-1.97458426405349,NA,NA,"94161"
96.04511815776,-3.03543028503035,0.318960291518401,-9.51664005127495,1.78868834276123e-21,6.82307606245345e-20,"1263"
599.454161498114,1.05995121642573,1.38185214361872,0.76705110696575,0.44305113003166,0.519433036633903,"107984952"
600.476514470617,1.07186212941532,1.37644506090579,0.77871769811863,0.436146028338791,0.513060578623799,"8643"
31.6053855544175,-0.0194012188540793,0.329271387321019,-0.0589216664464208,0.953014500701898,0.964315067903897,"8891"
107.637716344458,-1.17183088807792,0.270535775877735,-4.33151912820399,1.48084079871983e-05,5.51544972559084e-05,"79654"
19.0364429431557,1.1507730226726,0.455014444132225,2.52909119152751,0.0114358310179266,0.0219604556303575,"7389"
