"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
2105.56910523786,0.549883110618517,0.161360294400375,3.40779689738369,0.000654896202856163,0.00200843218980439,"23013"
1925.02721338958,-0.0650829916659451,0.0936557999461933,-0.694916830600308,0.487107424467197,0.578792752209934,"7709"
6.90136090091082,-1.52273403699581,0.532500338091082,-2.85959262008084,0.00424185529690109,0.0103681552731426,"149563"
407.974374513204,0.264971428775438,0.348150371555828,0.761083285912702,0.446607322949131,0.540931679819218,"27129"
222.330844605591,-2.59360699448072,0.427707775778902,-6.06396970398185,1.32802181203421e-09,1.53381031596514e-08,"1187"
45.204258996465,-1.60757759274747,0.425003225296874,-3.78250680715316,0.000155256846080732,0.000565305826146421,"1188"
27.88353000872,-0.353509083117273,0.357789546708375,-0.98803636486733,0.323134838879373,0.417912834596725,"348487"
4696.56833315692,0.132978426944373,0.19964265744798,0.666082232345674,0.505358540579612,0.595410494974175,"1969"
165.507279969453,-0.906533642162551,0.195923648485118,-4.62697407470651,3.71046939730458e-06,1.98436009863024e-05,"101927479"
713.491950611771,0.276518669823063,0.147280813627983,1.87749281804975,0.0604505807617062,0.10406323357586,"128272"
175.913003880497,-0.240275556828233,0.18022178860687,-1.33322146387284,0.182459137625668,0.262822026496807,"101927546"
124.747923370503,0.0923760932479422,0.132246827615816,0.698512734961778,0.484856596472234,0.576820138348395,"79363"
1096.21175792778,0.0686181851681229,0.0551923642322744,1.24325504302274,0.21377386512996,0.298973206423937,"54455"
2871.17677355324,0.249175589161553,0.0640424357896117,3.89078875731911,9.99188924076906e-05,0.000381651252858893,"26099"
1947.12108224279,0.224296743337197,0.0716434880734875,3.13073454920463,0.001743696948596,0.00471737008718772,"374955"
3105.21728684165,0.000805738663315878,0.0858250902016116,0.00938814816766424,0.992509451555471,0.993887381288026,"55707"
42.5085625387734,0.257497436548497,0.137738170545937,1.86947042731788,0.0615573942509098,0.105643052839845,"107984921"
146.813083282648,0.171368042760967,0.144893628384428,1.18271620824001,0.236921638360747,0.32522795942961,"114819"
24.1349424504432,-0.486477741124197,0.264735585725157,-1.83759859782979,0.0661215755890153,0.112141871220448,"26871"
808.892681191499,-0.0291827028436456,0.143654591016404,-0.20314493701293,0.839021749260023,0.880513984484006,"55672"
986.888117116453,0.194136022304402,0.140464104321273,1.38210415566648,0.166939722687601,0.244323353795965,"105376794"
660.856215073553,0.0548088439283952,0.10823593577975,0.506383055992844,0.612587767057228,0.693051126867012,"84809"
841.013165123014,-0.41871690530032,0.232905223209159,-1.79779954923679,0.0722087788218385,0.120924827325967,"11209"
48.2237070332851,-0.695677369151392,0.237543251992876,-2.92863452577577,0.00340454472256575,0.00854384062812235,"107985736"
21.9940863273144,-0.513730454832122,0.267396211579587,-1.92123310871671,0.0547023258724668,0.0956593402208246,"26869"
13.7339109382155,0.238922412099743,0.277117507582588,0.862170038204958,0.388593954692326,0.484442508191369,"284729"
7.8235760982601,-0.143494827165055,0.291161262888279,-0.492836257617537,0.622128289449593,0.701219303966776,"6060"
1435.75749240735,-0.802835619922127,0.251991614111181,-3.18596165492995,0.00144273717888623,0.00401211981937349,"11223"
301.217993678812,-0.479703555625982,0.226037000799632,-2.12223465153481,0.033818038030841,0.0633150238942983,"105376805"
1345.3849762534,0.00523446286628329,0.103764644368426,0.0504455337185742,0.959767351892153,0.9710147951816,"9696"
432.525334570543,3.09190815156992,0.245690755959965,12.5845522331078,2.56794741054397e-36,1.27598453555029e-33,"4237"
84.884363540117,3.17097774554382,0.261790438019214,12.112656862246,9.0513986845452e-34,3.96841714875354e-31,"105376806"
2340.61718816493,0.442945230505602,0.118761543462438,3.72970254167922,0.00019170595318351,0.000679433367123677,"23400"
3978.48460981401,-0.229547916187641,0.107448778425501,-2.13634737920076,0.0326511097201321,0.061495856918982,"6390"
462.75910941436,1.80982375144786,0.269629974967289,6.71224982188061,1.9164620802715e-11,3.24391310483504e-10,"11240"
32.2632947302928,5.98077756448339,0.552160166442194,10.8315991046948,2.43858962472989e-27,4.9569876371782e-25,"29943"
22.5464611050654,5.10322562436282,0.536384313663138,9.51412167427358,1.83254372387484e-21,1.82848306625751e-19,"51702"
48.8038390086674,0.0364436661247714,0.270827088280935,0.134564331640887,0.892956344272409,0.921644380443642,"23569"
5392.77338523731,0.951414158002152,0.102983138276525,9.23854306563725,2.49876298877637e-20,2.10046392590374e-18,"55920"
2750.25204902128,0.614862460146504,0.148310543472693,4.14577713593042,3.38663107076628e-05,0.000145569147909139,"55160"
34.4348243862933,5.04811514418887,0.528624902418742,9.54952201663417,1.30296043102998e-21,1.33032854967262e-19,"81569"
31.7291574861557,0.917010914260648,0.251424114023979,3.64726715979674,0.000265044305263982,0.000903413211235158,"84966"
550.770250672349,-1.77648294380833,0.298044945237978,-5.96045318732003,2.51539356906408e-09,2.73561285040237e-08,"127707"
1122.62569030833,0.129683541644879,0.211694459200893,0.612597713395095,0.540142370552015,0.628190128240042,"8659"
753.263242669194,1.72404453400846,0.172679454077888,9.984074499279,1.78963331727183e-23,2.26080231492644e-21,"126917"
6311.07040750223,0.171724761591535,0.0901383838215879,1.90512359231371,0.0567640073279998,0.0987200127443474,"23352"
49.7257302761472,0.172042717939774,0.126893063781117,1.35580868499273,0.175160047257465,0.25409229639788,"101927895"
1899.70102170779,0.371851987527095,0.0853659404526822,4.35597599645973,1.32475294389472e-05,6.2453037793561e-05,"23065"
2104.49995028319,0.458825642887007,0.119591459933847,3.83660876069922,0.00012474496423856,0.000465814529120609,"51154"
2027.45588689099,-1.43990208953141,0.222108554058541,-6.48287543734986,8.99907930414243e-11,1.3007072607668e-09,"246181"
8938.19945853307,-1.79981308212009,0.28092877099182,-6.40665274605317,1.48749080591842e-10,2.05691369327989e-09,"22977"
137.468234033751,0.0587494168790939,0.0919402177417414,0.638995842321367,0.522825636631303,0.611709551309504,"100506730"
3505.48022369682,-0.405952207211101,0.145305104411272,-2.79379178629605,0.00520940083712091,0.0123996383561873,"8574"
1327.25672822067,0.0715944131544702,0.157802730905463,0.453695653704252,0.65004789560912,0.725266750452568,"54896"
9890.67323208106,-0.00626889358059227,0.0885252586989167,-0.0708147445455473,0.943545196835784,0.959084707357132,"832"
3634.66231699142,-0.150629988283296,0.147677985481398,-1.01998945741489,0.307733460739924,0.402087312694718,"440574"
6237.90369478628,-0.0444311547070345,0.162453077363392,-0.273501465334795,0.78446776609225,0.837744734445635,"100532736"
219.713401341285,0.346305457557905,0.213536026491704,1.62176595325642,0.10485347100004,0.165200367218214,"644068"
5601.72781691151,-0.0387160879566131,0.174741359629862,-0.221562245129726,0.824654676007114,0.869367211481333,"4681"
1709.07812259474,-0.612878353783199,0.0881348300897453,-6.95387230178037,3.55393333220615e-12,6.81526151870751e-11,"255104"
409.564552229748,0.227865098249537,0.4513235482346,0.504881917065609,0.613641775622544,0.693997779723842,"54546"
5.92264481990119,1.23187865181211,0.471310960272124,2.61372799626992,0.00895603059233499,0.0199022902051889,"105376823"
724.005730081813,0.584184534104108,0.140454585440554,4.15924145353986,3.19306224663362e-05,0.000137964969728942,"23252"
4354.15993657493,1.47964643336113,0.494010983435115,2.99516910144867,0.00274292730530239,0.00706142388113848,"5320"
50.409227485241,0.518309248450753,0.341858418564487,1.51615177601069,0.129480978741209,0.197274099526672,"5322"
311.236294340215,0.284544558483791,0.408098543020721,0.697244730102709,0.485649650394704,0.577490224570601,"26279"
94.4613795594412,1.13788026859617,0.413594636439273,2.75119686849044,0.00593779466198271,0.0139127201762479,"64600"
449.025523264221,-0.369957336621265,0.267053724658691,-1.38532925198512,0.16595181310244,0.24311619871392,"127733"
17.3206091885681,-0.0539379415478316,0.270571880141013,-0.199347920115427,0.841990596491506,0.882558822902896,"101928017"
19.9191431026513,-0.0909618133138298,0.313989879597345,-0.289696640638475,0.772048326559319,0.827525074630476,"105376825"
17.5739370743413,2.3860750841828,0.439920871915916,5.42387332929013,5.83212189005584e-08,4.62433494544853e-07,"127731"
2597.86278549565,1.09937639969861,0.276847529565335,3.97105367501271,7.15554540785861e-05,0.000283382917675732,"55450"
1448.04752398909,-0.24506699419924,0.0905076246816983,-2.70769446288204,0.00677523651176415,0.0156244109326574,"79594"
21.004656037156,1.08616837682307,0.373545837369046,2.90772448295277,0.00364068938475782,0.0090622080199471,"163933"
268.989259684546,1.1982526500245,0.317312500147133,3.7762541641722,0.000159204539203414,0.000578549243716617,"978"
1963.40984928885,-0.28806135858317,0.134191184511793,-2.1466488997111,0.0318212437976146,0.0601609039751976,"65018"
55.7351513618395,-0.258849601872666,0.230081696710318,-1.12503343626924,0.260574865810954,0.351096956886588,"102464833"
2665.35537225418,-0.181113736744144,0.131291567467403,-1.37947729803066,0.167747641026642,0.245297054041966,"100861548"
10011.3754928785,0.164252685259413,0.0981578338944901,1.67335279052682,0.0942578657291549,0.151343234073237,"1650"
47.9623114243533,0.779378906350195,0.169819290673546,4.58946038026058,4.44393333507245e-06,2.33583331857593e-05,"57576"
28.6557058979673,1.39003147701872,0.344271225085119,4.03760574725652,5.39995053480795e-05,0.000220293548546444,"400745"
1639.21276453426,0.12588175057764,0.0578061420035656,2.17765355400945,0.029431839239168,0.0562379016738844,"112268222"
3723.00316970847,0.451978541288375,0.130241882255313,3.47030105417519,0.000519875309657418,0.00164209802570135,"50809"
2533.9451398424,0.123353459014125,0.109233377294412,1.12926526735189,0.258785948114772,0.349275897859981,"8672"
4119.72113882303,0.306829157179111,0.0878946667764669,3.4908734333044,0.000481444268872808,0.00153239770135174,"1889"
22.6086996522261,-0.063821807466432,0.194688730838968,-0.327814595079058,0.743051851305398,0.804154658302536,"100506801"
356.775801641574,-0.418136004854832,0.185163735225301,-2.25819599256873,0.0239334430004501,0.0471250251400198,"84224"
237.973030142499,0.38509648683855,0.206090876710992,1.86857610091389,0.0616818133332076,0.105799735051436,"249"
3476.12839862111,-1.03367167622995,0.296297104101336,-3.48863239607103,0.000485498322888723,0.00154266626400339,"5909"
3190.98795748773,-0.177952237597675,0.0698216615879898,-2.54866804298861,0.0108135176001289,0.0234953117810594,"84196"
3009.97443507303,0.741721114352427,0.140369608075937,5.28405774240797,1.26353396287289e-07,9.376906541599e-07,"401944"
7713.30108817952,0.853135665529925,0.140069056214417,6.09082183165389,1.12332514553318e-09,1.31436683695039e-08,"3339"
55.9316130780442,-0.876267379140013,0.500114809213578,-1.75213243638582,0.0797510379378233,0.131497176335796,"23436"
72.2345459607567,-2.01131983410217,0.58833478845366,-3.41866548362471,0.000629290389835982,0.00194081836092863,"10136"
465.314451245138,-0.0284008663641112,0.117020206588613,-0.24270053174624,0.808237395493425,0.856177191739292,"29092"
21.8942107128103,-0.149670143247804,0.221220736808857,-0.676564708204208,0.49868217724395,0.589445127830773,"112268223"
11441.4090387428,0.0169707638662287,0.0849499021802215,0.199773789382655,0.841657501140799,0.882548383300894,"998"
414.132011494433,0.0249962552717031,0.245529707935392,0.101805420948411,0.918911122715699,0.940522081121773,"54361"
30.6132481709564,0.267346589131807,0.220451712113612,1.21272176373041,0.22523621603958,0.312192027686897,"105376845"
17.1153714383388,0.769728419749949,0.330404600642361,2.32965406127357,0.0198244423781655,0.0399022892767829,"105376850"
1624.59277100789,0.0349102089765939,0.0965421472819853,0.361605888821039,0.717646563427867,0.78295082499376,"9923"
6387.11248591218,0.114706030634563,0.204421152306629,0.561126034856245,0.574711621079352,0.659036455578968,"712"
4417.21870890848,0.657713434832216,0.19023403609217,3.4573909503426,0.000545432941822753,0.00171170253742551,"714"
6919.09830230696,0.463632156411343,0.20787258581555,2.23036700386617,0.0257230882508365,0.0500538032624404,"713"
1924.61129113538,2.25092583087655,0.314505092929769,7.15704095570622,8.24370747394584e-13,1.78613661935493e-11,"2048"
17.6767185731681,2.68959424941658,0.407615184631506,6.59836618169179,4.15713464459366e-11,6.52763557957263e-10,"100422914"
3464.57902309007,0.587919327498496,0.106494233681569,5.52066818243368,3.37712981043646e-08,2.82395746302764e-07,"23028"
1278.80959018239,0.418444436174242,0.149744203094308,2.79439489160531,0.00519969408458707,0.0123818061481754,"7798"
325.432566765208,0.929619040955454,0.451106014630804,2.06075514580819,0.0393264056496957,0.0719707341894906,"3352"
437.968518192249,0.0791843891407546,0.109069938407214,0.72599645967635,0.46784094090648,0.560546749473202,"100996511"
4474.56334920244,0.216013988331775,0.0790724358912942,2.73184942258188,0.00629799176425108,0.0146416194477702,"10236"
591.088652620757,0.0533929558328976,0.136174286991973,0.392092787943475,0.694989656140259,0.763597302898933,"80818"
130.682698176322,0.0570989296198855,0.139304175343025,0.409886706405492,0.681889057500571,0.752818498924845,"148898"
3592.19984775634,-0.806063678862258,0.241555778140317,-3.33696707678847,0.000846979806486983,0.00251306641096722,"6920"
1163.87421390681,-0.926492181931977,0.204740632830624,-4.52519936625592,6.03385980915812e-06,3.08381955046344e-05,"55616"
564.45764045639,0.0676013163401886,0.201514599930569,0.335466097064333,0.737273515124902,0.799393308926102,"1870"
17.3193852585796,-0.760899074966503,0.244904317733461,-3.10692388769813,0.00189045064783309,0.00506718730347015,"105376859"
3155.24189941195,-1.28217420113099,0.143822324555262,-8.91498732965009,4.8787204623549e-19,3.33603026110873e-17,"3399"
13.4024111068034,-0.368351632461217,0.304300541754422,-1.21048628549102,0.226092350162981,0.313145747624149,"259283"
56340.1886782044,-0.23240424065214,0.147294539321102,-1.57781980053924,0.114607013624853,0.177934510807646,"6135"
2113.03908340142,-0.362187934078079,0.0887267671532352,-4.08205940212567,4.46383831727507e-05,0.00018618060953977,"6924"
270.34364007715,-0.326643282528999,0.0920273315783177,-3.54941599334559,0.000386086631547374,0.00125862328056558,"100506963"
2371.78835480092,-0.0337955021084932,0.0905403440934719,-0.373264564508431,0.708951547126309,0.77550788091308,"57095"
228.442517551963,0.139014423142006,0.144304630050528,0.963340005745696,0.335376923046364,0.430420716208361,"105376860"
4822.73293057413,-0.0172892075454356,0.145497726372947,-0.118828025539857,0.90541160481721,0.930913087849449,"11313"
8158.1706359571,-1.14484352025506,0.17776616821007,-6.44016536882413,1.19343399876723e-10,1.68042721740777e-09,"2582"
3024.91184784605,-0.69884891633779,0.153144026154677,-4.56334428371333,5.03451539209863e-06,2.61430014322632e-05,"3155"
4112.00280927302,-0.603135843005389,0.130183438290224,-4.63296906985042,3.60458410000047e-06,1.93746395375025e-05,"2517"
124.958032252537,-0.962122487695661,0.394707161110076,-2.43756025350486,0.0147867497121888,0.0308886139354019,"1269"
4295.5062835788,0.0902393112485546,0.0888585199651131,1.01553921091623,0.309848865234467,0.404119261936694,"55629"
4295.67819255092,0.229044009654829,0.0869018329954881,2.63566373412079,0.00839729018959811,0.0188215124939268,"10772"
20.7591849888327,1.91253171093671,0.262558492089248,7.28421197013353,3.23555947364869e-13,7.67201588873644e-12,"105376863"
