baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,GeneID,Gene_Symbol,Gene_Description
542.964432370313,0.952369661729011,0.277263173796621,3.43489417901419,0.000592785259762427,0.00268279463094819,7372,UMPS,uridine monophosphate synthetase
1366.83547088857,0.827210181433762,0.218597557710408,3.78416936629103,0.000154222778652487,0.000861002227854973,3693,ITGB5,integrin subunit beta 5
1400.28797889842,0.638228468191116,0.261226281299811,2.44320159907118,0.0145576027446458,0.0378617009067258,57493,HEG1,heart development protein with EGF like domains 1
286.047562307697,1.52592667689393,0.286866996707652,5.31928278403185,1.04177107482787e-07,1.54564228538103e-06,84561,SLC12A8,solute carrier family 12 member 8
987.958378332714,0.443180425921303,0.267183252661359,1.65871334189876,0.0971735696130337,0.177424142766398,7707,ZNF148,zinc finger protein 148
627.227264394653,0.324020663223391,0.165449876016811,1.95842191619695,0.0501805251845131,0.10461352820838,8723,SNX4,sorting nexin 4
374.594030318112,0.26049921989769,0.20058792860662,1.29867844843527,0.194054303207545,0.303288985927148,114885,OSBPL11,oxysterol binding protein like 11
29.4885791284085,0.953513675431809,0.408477077072765,2.33431379372594,0.0195792969900658,0.0483711559336767,102723696,LOC102723696,uncharacterized LOC102723696
54.5070510040675,2.00940713246098,0.40924581962973,4.91002482146065,9.10648655105809e-07,1.01983869012917e-05,100125556,FAM86JP,"family with sequence similarity 86, member A pseudogene"
56.2106185616866,2.66156684457299,0.513636047308313,5.18181474707784,2.19737403846094e-07,2.94814350160176e-06,200810,ALG1L1P,"ALG1 like 1, pseudogene"
229.157189259583,0.162642847057126,0.176789744622613,0.919978969392786,0.357583749354206,0.482643984202209,54946,SLC41A3,solute carrier family 41 member 3
21.4099528913339,-0.204967537847201,0.273604026461951,-0.74913933284423,0.453773230220373,0.577914042654564,105374085,,
75.324433938218,-3.26774900314304,0.451837329856338,-7.23213596402497,4.75455819887715e-13,2.55161290006407e-11,10840,ALDH1L1,aldehyde dehydrogenase 1 family member L1
35.1909724748768,-2.24988856429976,0.35052838751508,-6.41856307344854,1.37566610450037e-10,4.1969430629044e-09,28999,KLF15,KLF transcription factor 15
330.973009860105,0.428981213010476,0.242400082996127,1.76972387017429,0.0767731514340002,0.147096525918261,79364,ZXDC,ZXD family zinc finger C
99.3302625964089,0.356417429543138,0.272063977204491,1.31005005956832,0.190178901318083,0.298562175413361,114112,TXNRD3,thioredoxin reductase 3
91.7718955398077,0.588779750332791,0.273682879309998,2.15132109037002,0.0314508647196074,0.0713938961197712,84303,CHCHD6,coiled-coil-helix-coiled-coil-helix domain containing 6
635.185404527267,1.59146620796792,0.234739619864787,6.77970855062569,1.20418555481265e-11,4.69574611674065e-10,5361,PLXNA1,plexin A1
255.296493221743,0.669909055658044,0.187781300101028,3.56749609943923,0.00036040874247522,0.00176471140059908,131601,TPRA1,transmembrane protein adipocyte associated 1
322.737669051732,1.6310889803338,0.282661477242665,5.77046789765947,7.90517245674689e-09,1.57074423391861e-07,4171,MCM2,minichromosome maintenance complex component 2
151.415710368444,1.77645212707985,0.325100326353599,5.46431972863562,4.64685334573869e-08,7.6480245197426e-07,107986126,LOC107986126,uncharacterized LOC107986126
96.3126894566153,-0.19714572082664,0.414424982853302,-0.475709064326428,0.634281662365887,0.736507720060817,50512,PODXL2,podocalyxin like 2
192.019631660103,0.139041912468736,0.201924758188879,0.688582785567472,0.491085857116024,0.613773659762426,80325,ABTB1,ankyrin repeat and BTB domain containing 1
2107.09301080047,-1.7381373274561,0.235546126674906,-7.37918025650671,1.59267080558658e-13,9.52147793001595e-12,11343,MGLL,monoglyceride lipase
2291.1515402019,0.85309639715024,0.151789958119738,5.62024265450606,1.90689439075195e-08,3.43388811605952e-07,29927,SEC61A1,SEC61 translocon subunit alpha 1
555.931106209305,1.2117851355285,0.208062143631527,5.82415000815596,5.7403999221083e-09,1.18910373418348e-07,8607,RUVBL1,RuvB like AAA ATPase 1
170.526619677001,0.689267493788977,0.170692467032075,4.0380662707245,5.38936294050241e-05,0.000354372950972542,60678,EEFSEC,"eukaryotic elongation factor, selenocysteine-tRNA specific"
115.999828742551,-0.981335409905714,0.274972739793496,-3.56884617232491,0.000358556863529068,0.00175670176494311,2624,GATA2,GATA binding protein 2
37.7930284364824,1.42683079866394,0.499675868569302,2.85551272017462,0.00429674016699158,0.0139766537018304,101927167,GATA2-AS1,GATA2 antisense RNA 1
2869.55463771859,1.21240001344806,0.192370673382218,6.30241601867851,2.93041330211634e-10,8.31613450361498e-09,6184,RPN1,ribophorin I
4075.95209727163,0.494645529822873,0.153800450844516,3.21615136436065,0.0012992228665451,0.00518445718598525,7879,RAB7A,"RAB7A, member RAS oncogene family"
469.826466319599,0.353983694287218,0.22072527452674,1.60372977243407,0.108773630329551,0.1941354409822,28976,ACAD9,acyl-CoA dehydrogenase family member 9
206.428662487323,0.431437356404252,0.258374655988082,1.66981298825281,0.0949563698343261,0.17401256736857,57501,CFAP92,cilia and flagella associated protein 92 (putative)
40.0766422840817,-1.64618699369751,0.438326366824392,-3.75561937015991,0.000172913320478865,0.000948951570808919,79825,EFCC1,EF-hand and coiled-coil domain containing 1
291.307323454616,0.614003714380596,0.159601237577508,3.84711123610437,0.000119518714137319,0.000693609496997479,100534599,ISY1-RAB43,ISY1-RAB43 readthrough
97.6389921644863,0.550759849515132,0.221510147133492,2.48638654545798,0.0129047710242553,0.034288006071801,339122,RAB43,"RAB43, member RAS oncogene family"
394.129935611439,0.807871436254533,0.176822841339442,4.56881831631516,4.90481717630682e-06,4.4532234563889e-05,57461,ISY1,ISY1 splicing factor homolog
6116.60669812253,0.656287329846983,0.193091070107424,3.39884868565835,0.000676701434525415,0.00300405187737313,7555,CNBP,CCHC-type zinc finger nucleic acid binding protein
1645.24485373554,0.769479441962755,0.185419035983677,4.14994845529504,3.32550152244289e-05,0.000233993856583487,22820,COPG1,COPI coat complex subunit gamma 1
584.088315733875,1.14107552430931,0.273093783166627,4.178328452146,2.93659367456223e-05,0.000211104994438799,56941,HMCES,"5-hydroxymethylcytosine binding, ES cell specific"
864.576069078292,0.714711734535732,0.267850199881332,2.66832630646674,0.00762301826961408,0.0222985968847265,8971,H1-10,H1.10 linker histone
48.7716045892683,0.367852945257319,0.296879652752111,1.23906418593284,0.215321728822922,0.32836412195344,339942,H1-10-AS1,H1-10 antisense RNA 1
147.808208325589,0.715789098298346,0.349276117160037,2.0493502507942,0.0404278782037226,0.0877306893928384,132241,RPL32P3,ribosomal protein L32 pseudogene 3
783.877480395341,0.818001864665907,0.162616606668578,5.03024802585532,4.89845754011946e-07,6.00707526846777e-06,8930,MBD4,"methyl-CpG binding domain 4, DNA glycosylase"
224.963305568781,0.427710943504246,0.263331478550704,1.62423021303126,0.104326684986809,0.18753661558374,55764,IFT122,intraflagellar transport 122
1019.26567689345,0.921241398892465,0.262322131327732,3.51187066920218,0.000444964477789037,0.00210687538893496,23129,PLXND1,plexin D1
550.376243053495,0.216773413495507,0.155187464589288,1.39684873433051,0.162459063620448,0.264624545079846,23023,TMCC1,transmembrane and coiled-coil domain family 1
29.4786461165987,0.336693891396007,0.314657420154494,1.07003321653973,0.284604357553013,0.405675969334637,729375,FAM86HP,"family with sequence similarity 86, member A pseudogene"
233.247500875193,-2.25216421311843,0.419332335794323,-5.370833634502,7.83734882546178e-08,1.22071962883941e-06,256076,COL6A5,collagen type VI alpha 5 chain
74.7352783814496,0.246839716604068,0.458694640548805,0.538135166150485,0.590483736000948,0.700098872118951,131873,COL6A6,collagen type VI alpha 6 chain
418.886980982649,0.470066016972619,0.261138539531253,1.8000637432391,0.0718505737256237,0.139742141099534,30849,PIK3R4,phosphoinositide-3-kinase regulatory subunit 4
1471.85751311204,0.919760730338164,0.224322841590167,4.10016529666893,4.1285514513251e-05,0.000282195776166446,27032,ATP2C1,ATPase secretory pathway Ca2+ transporting 1
181.366715075399,0.563092999273465,0.172291665626241,3.2682544290622,0.00108213038951888,0.00446169557961942,28990,ASTE1,asteroid homolog 1
102.444753446633,0.0678680792116366,0.24479035989824,0.277249803627273,0.78158830010441,0.849048523481717,79858,NEK11,NIMA related kinase 11
40.5139339962275,0.175843335193002,0.410586348457202,0.428273701387641,0.668451863328769,0.763482176693764,152195,NUDT16L2P,"nudix hydrolase 16 like 2, pseudogene"
519.093167693871,-0.158648521858657,0.191268449239112,-0.829454740129794,0.406847137323928,0.531256829681554,131870,NUDT16,nudix hydrolase 16
2125.62743741225,0.905097256289796,0.196931109187123,4.59600953869495,4.3065899200213e-06,3.96767471328421e-05,11222,MRPL3,mitochondrial ribosomal protein L3
37.8671320294719,0.59341594533537,0.329436223246615,1.80130751708849,0.0716544236837291,0.139458118913359,105374114,LOC105374114,uncharacterized LOC105374114
662.784463065145,-2.91980452417219,0.435430895910587,-6.70555202121385,2.00646394207202e-11,7.31549555202538e-10,55,ACP3,acid phosphatase 3
1148.70665653582,0.144840741939176,0.190983580528647,0.758393687762338,0.448215335589577,0.57262960182449,23317,DNAJC13,DnaJ heat shock protein family (Hsp40) member C13
286.003504167405,-0.0153495974336854,0.253319871953862,-0.0605937359564159,0.95168276234161,0.967630425713557,100532724,NPHP3-ACAD11,NPHP3-ACAD11 readthrough (NMD candidate)
168.04714565804,0.175884508703985,0.256207352877731,0.686492822038258,0.492402389174892,0.6149262921721,84129,ACAD11,acyl-CoA dehydrogenase family member 11
82.4371307048897,0.952402312292537,0.369387014220918,2.57833187314738,0.00992785981337621,0.0277049817101957,51554,ACKR4,atypical chemokine receptor 4
659.212890817667,0.348967164634088,0.144540865117752,2.41431490222366,0.0157648307318948,0.040453197495872,79876,UBA5,ubiquitin like modifier activating enzyme 5
237.116652911494,-0.0437244987678572,0.216687742159896,-0.201785750924445,0.840084221529361,0.890638253115722,27031,NPHP3,nephrocystin 3
47.1203496320536,-1.36852909858039,0.427409644628581,-3.20191440642301,0.00136517555706156,0.00540519107216413,66000,TMEM108,transmembrane protein 108
3244.87771112089,0.449021825342096,0.140757999164124,3.19002705358533,0.00142259475879294,0.00561476052736215,55573,CDV3,CDV3 homolog
932.802551350459,0.997386716060646,0.266343498846985,3.74473835621438,0.00018058186664355,0.000984392133252016,11073,TOPBP1,DNA topoisomerase II binding protein 1
206.326924276816,-3.61881496185278,0.468192343625299,-7.72933391826023,1.08110752050074e-14,8.25346919758804e-13,7018,TF,transferrin
937.05943499486,0.975244244158365,0.203671859987042,4.7883111796613,1.68190709331585e-06,1.74645537959189e-05,58477,SRPRB,SRP receptor subunit beta
155.809897664569,1.61845907775587,0.48208771756437,3.35718795312343,0.000787395671378581,0.00341435760327656,51560,RAB6B,"RAB6B, member RAS oncogene family"
475.86039639791,-0.225182960382663,0.337190929660726,-0.667820337306338,0.504248283062336,0.625349399853314,6578,SLCO2A1,solute carrier organic anion transporter family member 2A1
1080.21579408998,0.576833238927595,0.241199955193741,2.39151470183425,0.0167790119455783,0.0425453786444797,6259,RYK,receptor like tyrosine kinase
657.56956892913,-0.934214947726732,0.277737207878643,-3.36366508060719,0.000769148212097089,0.00335042032598735,51421,AMOTL2,angiomotin like 2
809.366278487353,0.531903274834048,0.199247728409536,2.66955753563608,0.00759512593742293,0.0222610567535029,25847,ANAPC13,anaphase promoting complex subunit 13
549.355867130982,0.34610674288466,0.184705586909969,1.87382931223062,0.060953954887205,0.122332773792313,80254,CEP63,centrosomal protein 63
62.7347618652225,2.49655329280066,0.42545748142137,5.86792664794651,4.41278382591458e-09,9.37990559388195e-08,2047,EPHB1,EPH receptor B1
492.212028880606,0.344709849285443,0.200254790301845,1.72135632194296,0.0851861850047026,0.159875189117743,5523,PPP2R3A,protein phosphatase 2 regulatory subunit B''alpha
615.21468720743,0.474385555476533,0.271939246017948,1.74445418387762,0.0810799238528229,0.15378988006191,55167,MSL2,MSL complex subunit 2
325.090598461823,0.792687270646567,0.24331689885568,3.25783895148498,0.00112264098716355,0.00459483138491478,5096,PCCB,propionyl-CoA carboxylase subunit beta
975.092978800375,0.251740521294204,0.154145843835873,1.63313207174268,0.102441222633667,0.184965214439935,10274,STAG1,STAG1 cohesin complex component
107.475213474408,0.623128291093288,0.252095099784587,2.47179850630078,0.0134435264088169,0.0354648252650505,80723,SLC35G2,solute carrier family 35 member G2
71.254132229384,1.82966523602959,0.392260853320349,4.66440946258624,3.09504559892158e-06,2.96748446250377e-05,101927597,NCK1-DT,NCK1 divergent transcript
1065.9624551359,0.490903360762461,0.286489790055721,1.71351083983475,0.0866186008676015,0.161971604037266,4690,NCK1,NCK adaptor protein 1
356.201479851452,0.466359517859202,0.345792498241603,1.34866869648907,0.17744340450096,0.283438821276042,107986136,IL20RB-AS1,IL20RB antisense RNA 1
1064.35057894456,-0.198941707310254,0.508919538172093,-0.390909942315834,0.695863804668272,0.784595848544638,53833,IL20RB,interleukin 20 receptor subunit beta
160.896827621213,1.55973079415963,0.437601247542071,3.5642741032398,0.000364864521099938,0.00178223549943109,199221,DZIP1L,DAZ interacting zinc finger protein 1 like
300.357706179562,0.457429179388258,0.194137154362263,2.35621656704975,0.0184621506984989,0.0460944315228452,51163,DBR1,debranching RNA lariats 1
543.267928892071,0.277141913166359,0.135083908662897,2.05162788010501,0.0402058405361366,0.0873463156924673,25852,ARMC8,armadillo repeat containing 8
92.1557755185603,-0.0611834378483452,0.137985022791482,-0.44340636839118,0.657471830399565,0.754971360364899,347736,NME9,NME/NM23 family member 9
269.437830217706,1.08383675291103,0.311020596849204,3.48477484736008,0.00049255131333718,0.00229758373671138,22808,MRAS,muscle RAS oncogene homolog
32.3222890495498,0.176269288870451,0.390931904910403,0.450895121775363,0.65206513956651,0.75089603888163,83850,ESYT3,extended synaptotagmin 3
534.58988230419,0.410453110626904,0.240684847782822,1.70535500846015,0.0881282340430232,0.164333315607533,80321,CEP70,centrosomal protein 70
263.081457521661,0.55941380229119,0.145994587140943,3.83174344505753,0.000127238385677667,0.00073317625425391,55179,FAIM,Fas apoptotic inhibitory molecule
689.505328312978,0.031648541347523,0.192244492442523,0.16462651775049,0.869237957845614,0.911797086345473,5291,PIK3CB,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta"
619.492334684552,0.600977345631253,0.230105979583903,2.61174154065005,0.0090082328296438,0.0255787521798803,56945,MRPS22,mitochondrial ribosomal protein S22
3199.13393284426,0.493792900144822,0.165053803440567,2.99170870256636,0.00277420838819697,0.00971600314462005,9276,COPB2,COPI coat complex subunit beta 2
649.066647041405,0.938768299481502,0.545376853735296,1.72132039167387,0.0851927011687624,0.159875189117743,5947,RBP1,retinol binding protein 1
122.784735889301,0.47265046179636,0.320028819827646,1.47689968063161,0.139702530572494,0.235385229472524,349565,NMNAT3,nicotinamide nucleotide adenylyltransferase 3
169.003843598106,0.0555639815874398,0.406108731736192,0.136820455324596,0.891172714683935,0.927451477479346,64084,CLSTN2,calsyntenin 2
1104.56369800915,0.607110896768691,0.274279409522782,2.2134760236833,0.0268648444505881,0.0627116330190946,55186,SLC25A36,solute carrier family 25 member 36
106.949987218724,0.760775128373811,0.282618613407506,2.6918790634531,0.00710507044532404,0.0210639107586899,92370,PXYLP1,2-phosphoxylose phosphatase 1
1275.3711941931,0.506110168576791,0.397809208921783,1.2722434705535,0.203286626761188,0.314035532265431,253461,ZBTB38,zinc finger and BTB domain containing 38
543.844473117238,-0.307917947984389,0.216719643539514,-1.42081235902479,0.155371316764855,0.255260265314527,5922,RASA2,RAS p21 protein activator 2
