baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,GeneID,Gene_Symbol,Gene_Description
177.575939087533,-0.0426215582357498,0.114876999304974,-0.371019076870197,0.710623322914013,0.876655940398033,55707,NECAP2,NECAP endocytosis associated 2
51.3228793992606,0.0529880450309922,0.150429110256462,0.352245951203557,0.72465381836216,0.883016650688783,107984921,LINC01772,long intergenic non-protein coding RNA 1772
76.3378330809887,0.246404312761151,0.188933549613933,1.30418506011587,0.192170492471882,0.492426542948133,114819,CROCCP3,CROCC pseudogene 3
17.2888361742546,0.241228397870905,0.19554710119496,1.23360763926846,0.217349145012345,0.518560775387096,26871,RNU1-1,"RNA, U1 small nuclear 1"
253.177696728863,0.290563556948194,0.181813495705938,1.59814075308329,0.110011655699161,0.384076076500366,55672,NBPF1,NBPF member 1
226.886501824792,0.48530141794107,0.185877298072809,2.61086976716746,0.00903122789964192,0.103863657958076,105376794,,
74.7007494599008,0.400072374698822,0.171295191670797,2.33557270812189,0.0195135223741938,0.161711106935401,84809,CROCCP2,CROCC pseudogene 2
26.4968584138805,0.573168625950619,0.323833509958474,1.76994847143558,0.07673572507381,0.32478144932935,11209,MST1P2,macrophage stimulating 1 pseudogene 2
17.4918646191877,0.174003238650827,0.207143213219652,0.840014190888871,0.400900429912592,0.683576306879858,6060,RNU1-4,"RNA, U1 small nuclear 4"
37.7843835613353,0.658435004487221,0.495841014790609,1.32791557141612,0.184205999997376,0.484199396665607,11223,MST1L,macrophage stimulating 1 like (pseudogene)
91.0442130725172,0.394830303711206,0.172822242474995,2.28460352126453,0.0223360862807137,0.174003135813985,9696,CROCC,"ciliary rootlet coiled-coil, rootletin"
33.0421526517106,0.802147510447431,0.369780552221738,2.16925283287052,0.0300634940353903,0.202344391282293,4237,MFAP2,microfibril associated protein 2
207.67011799497,-0.124707133629815,0.199040045957895,-0.626542930241264,0.530958887646654,0.772401302431458,23400,ATP13A2,ATPase cation transporting 13A2
191.612406530098,-0.222490524012014,0.105765837858923,-2.10361425310871,0.0354121096251964,0.219404026989822,6390,SDHB,succinate dehydrogenase complex iron sulfur subunit B
141.403016785266,0.277836816800076,0.456322663605632,0.608860437929489,0.542616949207564,0.779576359270468,11240,PADI2,peptidyl arginine deiminase 2
1286.1136821575,-2.80661872044133,0.714426086124794,-3.92849417868411,8.54794195339213e-05,0.01047326411718,29943,PADI1,peptidyl arginine deiminase 1
177.9421323855,-2.79156926719366,0.8517994759696,-3.27726107604848,0.00104819399734075,0.0301768861771313,51702,PADI3,peptidyl arginine deiminase 3
752.198955240104,-0.218516265321345,0.255105604044128,-0.856571795590762,0.391681578649099,0.677235678628584,55920,RCC2,regulator of chromosome condensation 2
672.897786314753,-0.204980965921309,0.188016832378545,-1.09022667453842,0.275613305917452,0.577811903597366,55160,ARHGEF10L,Rho guanine nucleotide exchange factor 10 like
22.2944658524463,-0.379188871684555,0.634199607512198,-0.597901460664751,0.549905685201772,0.784440939028126,127707,KLHDC7A,kelch domain containing 7A
150.006035752615,-0.889615839686194,0.333556214676297,-2.66706420250491,0.00765170531057278,0.0959713540032913,8659,ALDH4A1,aldehyde dehydrogenase 4 family member A1
679.931915508099,-1.52551184139675,0.445753369147623,-3.42232262722739,0.000620885929949854,0.0226831166010686,126917,IFFO2,intermediate filament family orphan 2
5018.58456563143,0.167540750898353,0.113576544872694,1.47513512658927,0.140176218338245,0.42664568028275,23352,UBR4,ubiquitin protein ligase E3 component n-recognin 4
33.012129323777,-0.0259512276210206,0.124318275058365,-0.208748292307282,0.834644738709782,0.934063377473822,101927895,EMC1-AS1,EMC1 antisense RNA 1
512.540616486615,-0.0637677229711485,0.0832463995096653,-0.766011783653716,0.443669290770795,0.716294025583363,23065,EMC1,ER membrane protein complex subunit 1
114.826900829265,-0.007472491932213,0.251543254919303,-0.0297065883742748,0.976301057479263,0.990559316040032,51154,MRTO4,"MRT4 homolog, ribosome maturation factor"
41.491466151414,0.535775633592294,0.578969910175061,0.925394608901685,0.354760682070042,0.648377275264353,246181,AKR7L,aldo-keto reductase family 7 like (gene/pseudogene)
77.9821160726606,0.192992111605374,0.590032529151109,0.327087240229001,0.74360190232468,0.891297941538857,22977,AKR7A3,aldo-keto reductase family 7 member A3
47.1243242520321,0.446242814467215,0.218035947360958,2.04664790310224,0.0406926678437266,0.234533004970675,100506730,LOC100506730,uncharacterized LOC100506730
97.9164377093126,0.107192521827109,0.175427317807403,0.611036657043302,0.541175312705953,0.778499947550191,8574,AKR7A2,aldo-keto reductase family 7 member A2
70.1264105743402,0.363530690071309,0.141026920699505,2.57773968450965,0.00994488850595946,0.109284555754018,54896,SLC66A1,solute carrier family 66 member 1
1284.90061009367,-0.111147414258406,0.0815236662332566,-1.36337605254883,0.17276402438248,0.469400036680171,832,CAPZB,capping actin protein of muscle Z-line subunit beta
123.280242861082,0.192124554917794,0.15015082354845,1.27954379721268,0.200705626932977,0.501873561518239,440574,MICOS10,mitochondrial contact site and cristae organizing system subunit 10
538.653787497024,0.429613219069308,0.141059898348748,3.04560845497817,0.00232210013595122,0.0468075235062518,100532736,MICOS10-NBL1,MICOS10-NBL1 readthrough
26.3032117560316,-0.0294272886137988,0.142297739745968,-0.20680081543342,0.83616541929403,0.934717934887337,644068,RPS14P3,ribosomal protein S14 pseudogene 3
516.374316074805,0.441701187861704,0.145914716678811,3.02711883979449,0.00246896871060992,0.0477643345293182,4681,NBL1,"NBL1, DAN family BMP antagonist"
181.880497777279,-0.0871283989458881,0.152411653138909,-0.571664942617468,0.567548989237719,0.794568584932806,255104,TMCO4,transmembrane and coiled-coil domains 4
190.161958359971,0.121470672309879,0.17823676327271,0.681513005956147,0.495546940016777,0.748427023815231,23252,OTUD3,OTU deubiquitinase 3
298.817961198554,1.76178994396019,0.517689664153398,3.40317774518702,0.000666069341707873,0.0234308103779307,5320,PLA2G2A,phospholipase A2 group IIA
18.5901549210229,0.667732858802884,0.541849138130832,1.23232245253042,0.217828655894637,0.518780943067529,5322,PLA2G5,phospholipase A2 group V
113.345640568759,0.0735161606999536,0.428832451061467,0.171433296426105,0.863883075534801,0.946780946419454,127733,UBXN10,UBX domain protein 10
368.714772723574,0.0548043971007719,0.294493821460232,0.186096933473942,0.852368746644059,0.942235264509753,55450,CAMK2N1,calcium/calmodulin dependent protein kinase II inhibitor 1
131.120871468005,-0.259350297141351,0.108331379911609,-2.39404591128595,0.0166636627947664,0.145987055051092,79594,MUL1,mitochondrial E3 ubiquitin protein ligase 1
138.033196616646,-1.59432464709282,0.617495027199807,-2.58192305502881,0.00982514878824807,0.108793006022964,978,CDA,cytidine deaminase
202.600212305889,-0.199549327507424,0.157667539419016,-1.26563354919305,0.20564430902301,0.506822612180272,65018,PINK1,PTEN induced kinase 1
175.844636146058,-0.0519740282969228,0.0948800295504083,-0.547786805539619,0.583838299491378,0.804491746013251,100861548,PINK1-AS,PINK1 antisense RNA
514.443422524426,0.030761936995085,0.144369658691215,0.213077576507126,0.831266454383892,0.932773042795357,1650,DDOST,dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit
323.423939342028,0.00398246068553748,0.0982561041208806,0.0405314328424626,0.967669447839323,0.987988289053013,112268222,,
1466.78295651921,0.0319242779885454,0.11088036014013,0.287916434869076,0.77341070615922,0.906331701864346,50809,HP1BP3,heterochromatin protein 1 binding protein 3
1368.08380768088,-0.0718570816122815,0.0648945011771596,-1.10729076129446,0.268168237415355,0.570110732305,8672,EIF4G3,eukaryotic translation initiation factor 4 gamma 3
67.486854096519,-0.135045043858713,0.112070396282493,-1.20500193037872,0.228202556685947,0.52952283541234,105376830,LOC105376830,uncharacterized LOC105376830
53.1295293858704,-0.110249800846785,0.108623648715055,-1.01497051655847,0.310119881966708,0.6122080095098,105376829,LOC105376829,uncharacterized LOC105376829
874.614046315293,0.489736377918816,0.228674030405109,2.14163530966424,0.0322228400538105,0.208914892803881,1889,ECE1,endothelin converting enzyme 1
26.0346595153932,0.707224688530496,0.281196483486256,2.51505523739973,0.0119013735545572,0.120617007097202,100506801,ECE1-AS1,ECE1 antisense RNA 1
91.9032306647577,-0.0994353930225886,0.18882466032402,-0.52660173121434,0.598470189517381,0.813357947646796,84224,NBPF3,NBPF member 3
48.3806324387288,1.27762001492331,0.400541464555741,3.18973221995974,0.00142404677611803,0.0355735180092398,249,ALPL,"alkaline phosphatase, biomineralization associated"
126.096241210588,0.0429081593619962,0.522547763726329,0.0821133728637834,0.934556559029487,0.976691318595804,5909,RAP1GAP,RAP1 GTPase activating protein
1068.60788753056,0.163673354952333,0.1303270841835,1.25586600803469,0.209164554589147,0.509778456387703,84196,USP48,ubiquitin specific peptidase 48
424.895292977298,0.459956815753644,0.275861720195498,1.66734556511749,0.0954457111918836,0.360182469199719,401944,LDLRAD2,low density lipoprotein receptor class A domain containing 2
8939.79141616134,0.469755532515131,0.277062794733548,1.69548398934941,0.0899836449627728,0.349024344372939,3339,HSPG2,heparan sulfate proteoglycan 2
38.490031675651,0.241512607683327,0.175630374050661,1.37511867744279,0.169094654786024,0.464559852283879,29092,LINC00339,long intergenic non-protein coding RNA 339
2473.38758426117,-0.269213006469001,0.0857384505080617,-3.13993319069474,0.00168986368118643,0.0390206855921139,998,CDC42,cell division cycle 42
58.9602833358912,-0.908673505930639,0.287414523592065,-3.16154345498679,0.00156935400670684,0.0372460129367088,54361,WNT4,Wnt family member 4
473.75616088984,0.200543174506054,0.136233936617909,1.47205005951279,0.141007359978314,0.427328289369292,9923,ZBTB40,zinc finger and BTB domain containing 40
132.53757628831,0.527652682401171,0.375347396971814,1.40577152434814,0.159791980303153,0.453886775493387,712,C1QA,complement C1q A chain
320.333384582178,0.533363060175848,0.354893583213489,1.50288166764345,0.132869561188944,0.417487401361111,714,C1QC,complement C1q C chain
293.813845781699,0.571133479343838,0.367910226585947,1.55237185071945,0.120573274840115,0.399052784480948,713,C1QB,complement C1q B chain
146.891710583305,0.585895602443176,0.607353574160019,0.96466972019302,0.334710266192783,0.632976333935134,2048,EPHB2,EPH receptor B2
428.065976360481,-0.141064932683026,0.0919086611841439,-1.53483829342693,0.124823553950281,0.40594947153346,23028,KDM1A,lysine demethylase 1A
633.86055015067,0.0563644183793276,0.0998292904882171,0.564608023393498,0.572340406735421,0.797230845090351,7798,LUZP1,leucine zipper protein 1
20.5801665486672,-0.177567078447839,0.795466294896488,-0.223223887155326,0.823361261681925,0.929131304559346,3352,HTR1D,5-hydroxytryptamine receptor 1D
144.304722429848,0.197758522957001,0.152687863150249,1.29518167899436,0.195257563430301,0.49567075052053,100996511,LINC01355,long intergenic non-protein coding RNA 1355
1000.32706206614,-0.0380727263503142,0.0762160126597465,-0.499537105414888,0.617401053428737,0.825293927067313,10236,HNRNPR,heterogeneous nuclear ribonucleoprotein R
254.238633769295,-0.178601611294188,0.213058641187046,-0.838274431391837,0.4018765925265,0.684185783682352,80818,ZNF436,zinc finger protein 436
28.1360051858564,0.128607224307233,0.295994415150788,0.434492063783423,0.663931156625135,0.850195025519148,148898,ZNF436-AS1,ZNF436 antisense RNA 1
154.976151759074,0.177743727272615,0.26880796297116,0.661229397031238,0.508465211512117,0.756856770623533,6920,TCEA3,transcription elongation factor A3
240.298949905257,-0.398080615724669,0.184163399336942,-2.16156205390381,0.0306519489978124,0.203867154135745,55616,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3"
97.3506885605144,-0.644412455068062,0.453776345040256,-1.42011028585215,0.155575576238877,0.448188052405378,1870,E2F2,E2F transcription factor 2
137.16824535645,0.527829617150878,0.264556052719025,1.99515230033865,0.0460262716283906,0.249993720838041,3399,ID3,inhibitor of DNA binding 3
833.379430506542,-0.245080819968162,0.111832247544502,-2.19150401918406,0.0284153392114989,0.196758976716001,6135,RPL11,ribosomal protein L11
481.79456895619,-0.249683024229179,0.0828842858181602,-3.01242897570425,0.00259166074580105,0.0495524434104275,6924,ELOA,elongin A
47.5849155814028,-0.178627289092997,0.0907128111924883,-1.96915173000161,0.0489356699941548,0.259229515371977,100506963,ELOA-AS1,ELOA antisense RNA 1
213.82866745931,-0.517427107146401,0.124113634104066,-4.16897878207764,3.05967467939653e-05,0.00812276940150128,57095,PITHD1,PITH domain containing 1
25.1100155277178,-0.254564110961283,0.239806905165216,-1.06153786850258,0.288445532780577,0.591441375715447,105376860,LOC105376860,uncharacterized LOC105376860
163.633439451049,-0.256669177812512,0.224038602751365,-1.14564711018735,0.251941196170148,0.554399918540734,11313,LYPLA2,lysophospholipase 2
268.851431347624,-0.478131249495309,0.417886657215476,-1.14416490988553,0.252555252547083,0.555202325598133,2582,GALE,UDP-galactose-4-epimerase
81.1323313202674,-0.153269035182442,0.160230186429964,-0.956555307070276,0.338791756173539,0.636170190199423,3155,HMGCL,3-hydroxy-3-methylglutaryl-CoA lyase
213.350425115347,0.0289970219749004,0.262672445414237,0.110392325046397,0.912098239654481,0.968249571922683,2517,FUCA1,alpha-L-fucosidase 1
728.483218211383,-0.0208642901201604,0.14792586325969,-0.141045586352484,0.887833929582953,0.956455865197089,55629,PNRC2,proline rich nuclear receptor coactivator 2
958.688293269399,0.0646717657653428,0.0920823229144816,0.702325524795943,0.482476178665888,0.740888264468523,10772,SRSF10,serine and arginine rich splicing factor 10
97.5020109582079,-0.975438116959329,0.56256922481855,-1.73389882333849,0.0829360366933951,0.336660121001744,58985,IL22RA1,interleukin 22 receptor subunit alpha 1
68.8406509752789,-0.219319579148276,0.352769481781187,-0.621707915437862,0.534133945874404,0.774046431831512,163702,IFNLR1,interferon lambda receptor 1
514.734486173333,-2.49910781231935,0.69605336669421,-3.59039684584596,0.000330174881263558,0.0168398003799699,57822,GRHL3,grainyhead like transcription factor 3
65.4516831048063,-0.310893728982582,0.211541717591833,-1.46965682477083,0.141654721677798,0.428167865355921,90529,STPG1,sperm tail PG-rich repeat containing 1
326.834915313699,-0.163000648144233,0.144775049617413,-1.12588908499761,0.260212469984112,0.561347083109814,57185,NIPAL3,NIPA like domain containing 3
366.271612476334,-0.685040221028245,0.220268909000864,-3.11001776935099,0.00187076089309719,0.0409407951951075,11123,RCAN3,RCAN family member 3
29.3534275936777,1.41696072470783,0.567756195301135,2.49572041033612,0.0125701634991833,0.124191560495771,400746,NCMAP,non-compact myelin associated protein
1347.94271364689,-0.0598095002861536,0.0796951425691647,-0.750478615861023,0.452966498192668,0.723601721899427,10250,SRRM1,serine and arginine repetitive matrix 1
3536.57579689712,0.483493199618442,0.337806251119046,1.43127369021971,0.152351791197058,0.442404106626082,25932,CLIC4,chloride intracellular channel 4
107.47017666811,0.155049842145779,0.393878248850423,0.393649160872197,0.693840080542087,0.867709602183276,864,RUNX3,RUNX family transcription factor 3
50.5337089000597,-0.235735605693632,0.444568382095021,-0.530257245426973,0.595933585577811,0.812030050517622,105376878,RUNX3-AS1,RUNX3 antisense RNA 1
167.691769133719,-0.0239689661775328,0.0947183316295109,-0.253055198135109,0.800225558972122,0.9182506716773,25949,SYF2,SYF2 pre-mRNA splicing factor
618.722760011758,0.218258764129594,0.148973801184113,1.46508152705222,0.142898676000659,0.429495149403514,57035,RSRP1,arginine and serine rich protein 1
